,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7533363,-1.0733573,-0.3200210000000001
1,"('unfriendly', 'friendly')",-0.8296926,-0.8688404,-0.039147799999999955
2,"('unlikable', 'likable')",0.0271934,-0.0240885,-0.0512819
3,"('repellent', 'pleasant')",-0.4265886,-0.5368628,-0.11027419999999999
4,"('disliked', 'liked')",-1.79579,-1.7057454,0.09004459999999992
5,"('distant', 'outgoing')",-0.4306836,-0.2504741,0.18020950000000002
6,"('distant', 'open')",-0.9830554,-0.7574053,0.22565010000000008
7,"('insensitive', 'sensitive')",-0.6594943,-0.7647555,-0.10526120000000005
8,"('unaffectionate', 'affectionate')",-1.1359311,-1.1645757,-0.02864460000000002
9,"('unaffectionate', 'caring')",-1.3154343,-1.3556461,-0.04021180000000002
10,"('unsympathetic', 'sympathetic')",-1.6085396,-1.9013606,-0.292821
11,"('unhelpful', 'helpful')",-0.408307,-0.6210637,-0.21275670000000002
12,"('unsupportive', 'supportive')",-1.6018498,-1.6053411,-0.003491299999999864
13,"('impolite', 'polite')",-0.7185819,-0.9840583,-0.26547640000000006
14,"('antisocial', 'social')",-0.1851703,-0.4475501,-0.2623798
15,"('boring', 'funny')",1.0064539,1.0072373,0.0007833999999999897
16,"('unpopular', 'popular')",-0.2435151,-0.2156538,0.027861300000000006
17,"('nasty', 'nice')",-0.1426361,-0.1247135,0.017922599999999983
18,"('disagreeable', 'welcoming')",-0.5458549,-0.5169343,0.028920600000000074
19,"('inhospitable', 'hospitable')",-0.8297761,-0.7590804,0.07069570000000003
20,"('rough', 'thoughtful')",0.2213059,0.2113262,-0.009979700000000008
21,"('immoral', 'moral')",-0.0711359,-0.2052004,-0.1340645
22,"('untrustworthy', 'trustworthy')",0.2501124,0.1353301,-0.1147823
23,"('insincere', 'sincere')",0.8979677,0.5755498,-0.32241790000000004
24,"('dishonest', 'honest')",-0.2316571,-0.3363402,-0.10468309999999997
25,"('egoistic', 'altruistic')",0.6346798,0.7015396,0.06685980000000002
26,"('hardhearted', 'benevolent')",-0.1002132,-0.1328677,-0.0326545
27,"('hardhearted', 'softhearted')",0.4405045,0.4223746,-0.018129900000000032
28,"('disloyal', 'loyal')",-1.172372,-1.2988725,-0.12650050000000013
29,"('unfair', 'fair')",-0.1815804,-0.2270818,-0.0455014
30,"('intolerant', 'tolerant')",0.4297067,0.2275969,-0.2021098
31,"('evil', 'good')",-0.4191832,-0.1643069,0.25487629999999994
32,"('unkind', 'kind')",-0.253918,-0.4400487,-0.18613070000000004
33,"('wrong', 'right')",0.2487715,0.3670599,0.11828839999999999
34,"('mean', 'honorable')",0.8026089,0.8056041,0.0029952000000000867
35,"('corrupt', 'incorrupt')",0.4431614,0.6983761,0.25521470000000007
36,"('hostile', 'amicable')",-0.2252217,-0.0762186,0.1490031
37,"('fake', 'genuine')",-0.2487616,-0.2758306,-0.027068999999999982
38,"('untruthful', 'truthful')",-1.0046193,-1.0621478,-0.05752849999999987
39,"('exploitative', 'cooperative')",0.0973927,0.1319315,0.03453880000000001
40,"('stingy', 'generous')",-0.6819691,-0.7194178,-0.0374487
41,"('unforgiving', 'forgiving')",-0.4019281,-0.5481928,-0.14626470000000003
42,"('unreliable', 'reliable')",-1.2058918,-1.2641032,-0.058211400000000024
43,"('irresponsible', 'responsible')",-1.2271316,-1.4220435,-0.19491189999999992
44,"('prejudiced', 'unprejudiced')",0.0164943,0.0896498,0.0731555
45,"('incompetent', 'competent')",-0.7696557,-1.0073789,-0.2377231999999999
46,"('uncompetitive', 'competitive')",-1.3714265,-1.5971737,-0.22574719999999981
47,"('stupid', 'smart')",1.896967,1.8521694,-0.044797600000000104
48,"('unintelligent', 'intelligent')",-0.6208476,-0.7513774,-0.13052979999999992
49,"('unable', 'able')",-0.6321448,-0.587923,0.04422179999999998
50,"('clumsy', 'skillful')",-0.4834852,-0.547867,-0.06438179999999999
51,"('uneducated', 'educated')",-0.5202163,-0.7898451,-0.2696288
52,"('irrational', 'rational')",-0.1087402,-0.014799,0.0939412
53,"('uncreative', 'creative')",-1.0683251,-1.0778543,-0.009529200000000015
54,"('incapable', 'capable')",-0.7941982,-0.8129749,-0.01877669999999998
55,"('incompetent', 'clever')",-0.0113586,-0.2287307,-0.2173721
56,"('impractical', 'practical')",-0.1387738,-0.3646125,-0.2258387
57,"('unimaginative', 'imaginative')",-1.588985,-1.6947802,-0.10579519999999998
58,"('undiscriminating', 'discriminating')",0.507363,0.4015128,-0.1058502
59,"('foolish', 'wise')",0.3289041,0.5124069,0.18350280000000002
60,"('inefficient', 'efficient')",-0.2513687,-0.5127696,-0.26140090000000005
61,"('illogical', 'logical')",-0.5680044,-0.692022,-0.12401760000000006
62,"('incompetent', 'brilliant')",-0.5204192,-0.6697169,-0.14929769999999998
63,"('unperceptive', 'insightful')",-1.0558978,-1.2318465,-0.17594869999999996
64,"('shy', 'confident')",-1.5909462,-1.6015565,-0.010610299999999961
65,"('insecure', 'secure')",0.1117854,-0.1304722,-0.24225760000000002
66,"('inactive', 'active')",-1.0749014,-1.0486119,0.026289499999999855
67,"('doubtful', 'determined')",-0.2065305,-0.2691276,-0.06259710000000002
68,"('dependent', 'independent')",-0.2759108,-0.2880919,-0.0121811
69,"('lazy', 'industrious')",-0.3021503,-0.0793611,0.22278919999999997
70,"('lethargic', 'energetic')",-0.7809132,-1.0212862,-0.24037300000000006
71,"('diffident', 'self-confident')",-0.6868631,-0.5952087,0.09165439999999991
72,"('unambitious', 'ambitious')",-0.5982886,-0.6649195,-0.06663090000000005
73,"('helpless', 'self-reliant')",-0.0132645,0.1232321,0.1364966
74,"('undedicated', 'dedicated')",-0.829096,-1.0086151,-0.17951910000000004
75,"('meek', 'impulsive')",0.0897681,0.1755127,0.08574459999999999
76,"('anxious', 'daring')",0.1741795,-0.0174284,-0.1916079
77,"('unmotivated', 'motivated')",-1.0349504,-1.0742785,-0.039328099999999866
78,"('nonresilient', 'resilient')",-1.1036254,-1.1513511,-0.04772569999999998
79,"('wavering', 'unwavering')",-0.4144342,-0.3541703,0.06026389999999998
80,"('dominated', 'dominating')",-0.0411655,-0.1165743,-0.0754088
81,"('submissive', 'aggressive')",0.0658215,-0.1527881,-0.21860960000000002
82,"('poor', 'rich')",0.8290566,0.6528541,-0.17620250000000004
83,"('powerless', 'powerful')",-0.1503196,-0.2676792,-0.11735960000000001
84,"('inferior', 'superior')",0.3202488,0.3648655,0.04461670000000001
85,"('insignificant', 'prestigious')",-0.1196666,0.0561643,0.1758309
86,"('uninfluential', 'influential')",-1.5697205,-1.8179182,-0.24819769999999997
87,"('unsuccessful', 'successful')",-0.3385056,-0.4411519,-0.10264629999999997
88,"('low', 'eminent')",-0.4727991,-0.5511357,-0.07833659999999998
