,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2513735,-0.3215252,-0.07015169999999998
1,"('unfriendly', 'friendly')",-0.2485984,-0.4014106,-0.1528122
2,"('unlikable', 'likable')",-0.1359298,-0.0769264,0.059003399999999984
3,"('repellent', 'pleasant')",0.1122391,0.1956745,0.0834354
4,"('disliked', 'liked')",-1.3893786,-1.4725503,-0.08317170000000007
5,"('distant', 'outgoing')",-0.2714339,-0.3916832,-0.1202493
6,"('distant', 'open')",-0.1387257,-0.2843002,-0.1455745
7,"('insensitive', 'sensitive')",-0.0155031,0.0702727,0.0857758
8,"('unaffectionate', 'affectionate')",-0.4069003,-0.5261262,-0.1192259
9,"('unaffectionate', 'caring')",-0.0217356,-0.1003993,-0.0786637
10,"('unsympathetic', 'sympathetic')",-0.5049995,-0.4958886,0.009110900000000033
11,"('unhelpful', 'helpful')",0.2452878,0.2389776,-0.006310199999999988
12,"('unsupportive', 'supportive')",-0.243472,-0.1888414,0.0546306
13,"('impolite', 'polite')",-0.1648246,-0.0543928,0.1104318
14,"('antisocial', 'social')",-0.4959099,-0.3730073,0.12290260000000003
15,"('boring', 'funny')",0.2411405,0.1665789,-0.0745616
16,"('unpopular', 'popular')",-0.0189307,-0.1324766,-0.1135459
17,"('nasty', 'nice')",0.0103771,0.0303821,0.020005
18,"('disagreeable', 'welcoming')",-0.5446924,-0.4174223,0.12727009999999994
19,"('inhospitable', 'hospitable')",-0.7748963,-0.8423327,-0.06743640000000006
20,"('rough', 'thoughtful')",-0.6775431,-0.5590036,0.11853949999999991
21,"('immoral', 'moral')",-0.3202998,-0.1808413,0.1394585
22,"('untrustworthy', 'trustworthy')",-0.2651521,-0.1417164,0.12343570000000001
23,"('insincere', 'sincere')",1.0128949,0.9727332,-0.04016170000000008
24,"('dishonest', 'honest')",-0.0162007,0.1299842,0.1461849
25,"('egoistic', 'altruistic')",0.8179402,0.7635982,-0.054342
26,"('hardhearted', 'benevolent')",0.3979161,0.2427032,-0.1552129
27,"('hardhearted', 'softhearted')",-0.3120225,-0.1931218,0.11890069999999997
28,"('disloyal', 'loyal')",0.1728707,0.0046276,-0.16824309999999998
29,"('unfair', 'fair')",0.0905684,0.0763795,-0.01418889999999999
