,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6059161,0.5069749,-0.09894119999999995
1,"('unfriendly', 'friendly')",1.3087467,1.3184372,0.009690500000000046
2,"('unlikable', 'likable')",0.5772604,0.6122306,0.03497019999999995
3,"('repellent', 'pleasant')",1.3969873,1.4113026,0.01431530000000003
4,"('disliked', 'liked')",-7.2054121,-7.1679874,0.037424699999999866
5,"('distant', 'outgoing')",-0.6932285,-0.7247332,-0.03150469999999994
6,"('distant', 'open')",-0.1756126,-0.2373419,-0.06172929999999999
7,"('insensitive', 'sensitive')",0.9473088,0.9839431,0.03663430000000001
8,"('unaffectionate', 'affectionate')",0.65347,0.6559378,0.00246780000000002
9,"('unaffectionate', 'caring')",1.2214998,1.3085032,0.08700340000000018
10,"('unsympathetic', 'sympathetic')",0.8681738,0.9835554,0.11538159999999997
11,"('unhelpful', 'helpful')",2.0153628,2.1171785,0.10181569999999995
12,"('unsupportive', 'supportive')",-1.1567899,-1.0321098,0.12468009999999996
13,"('impolite', 'polite')",0.5026713,0.4767954,-0.025875900000000063
14,"('antisocial', 'social')",0.4809536,0.5330795,0.05212590000000006
15,"('boring', 'funny')",0.6276496,0.5002709,-0.12737870000000007
16,"('unpopular', 'popular')",-0.938102,-0.8802516,0.05785039999999997
17,"('nasty', 'nice')",-0.4354812,-0.4471926,-0.011711399999999983
18,"('disagreeable', 'welcoming')",0.3703309,0.3742827,0.003951800000000005
19,"('inhospitable', 'hospitable')",-0.7628336,-0.7161913,0.046642300000000025
20,"('rough', 'thoughtful')",0.6589813,0.5651581,-0.0938232
21,"('immoral', 'moral')",0.4813827,0.5535845,0.07220180000000004
22,"('untrustworthy', 'trustworthy')",0.8943196,0.8931687,-0.0011508999999999547
23,"('insincere', 'sincere')",6.5816006,6.6005767,0.018976100000000606
24,"('dishonest', 'honest')",1.7555755,1.8214683,0.06589280000000008
25,"('egoistic', 'altruistic')",0.7973236,0.7657357,-0.0315879
26,"('hardhearted', 'benevolent')",0.9104953,0.9036908,-0.006804499999999991
27,"('hardhearted', 'softhearted')",1.5885261,1.4824593,-0.10606680000000002
28,"('disloyal', 'loyal')",0.5453465,0.5809827,0.03563620000000001
29,"('unfair', 'fair')",0.0024127,-0.0787801,-0.08119280000000001
30,"('intolerant', 'tolerant')",0.9460649,0.9878364,0.04177149999999996
31,"('evil', 'good')",-1.0520815,-1.0249339,0.02714759999999994
32,"('unkind', 'kind')",0.6275757,0.6573692,0.02979350000000003
33,"('wrong', 'right')",-0.3972203,-0.4060095,-0.008789199999999997
34,"('mean', 'honorable')",5.0750338,5.2164061,0.14137230000000045
35,"('corrupt', 'incorrupt')",-1.3253918,-1.4085185,-0.0831267
36,"('hostile', 'amicable')",-0.2309365,-0.3613584,-0.13042190000000004
37,"('fake', 'genuine')",0.6078196,0.6483364,0.04051680000000002
38,"('untruthful', 'truthful')",-0.2855866,-0.1888522,0.09673440000000003
39,"('exploitative', 'cooperative')",0.75632,0.7838521,0.02753210000000006
40,"('stingy', 'generous')",-0.8837117,-0.9788453,-0.09513360000000004
41,"('unforgiving', 'forgiving')",0.7331227,0.7215382,-0.011584499999999998
42,"('unreliable', 'reliable')",-2.1740869,-2.1237184,0.050368499999999816
43,"('irresponsible', 'responsible')",1.1501073,1.1641616,0.014054299999999964
44,"('prejudiced', 'unprejudiced')",-1.0613904,-1.1200688,-0.05867840000000002
45,"('incompetent', 'competent')",0.411025,0.4432364,0.0322114
46,"('uncompetitive', 'competitive')",-0.2507013,-0.225656,0.02504530000000002
47,"('stupid', 'smart')",5.4754856,5.5054576,0.029971999999999888
48,"('unintelligent', 'intelligent')",0.6368055,0.597749,-0.03905650000000005
49,"('unable', 'able')",-0.3064617,-0.2320954,0.0743663
50,"('clumsy', 'skillful')",-0.7146946,-0.6972259,0.017468700000000004
51,"('uneducated', 'educated')",0.7356699,0.7931643,0.05749440000000006
52,"('irrational', 'rational')",-0.1124961,-0.1793644,-0.0668683
53,"('uncreative', 'creative')",0.1284491,0.1207684,-0.0076807000000000125
54,"('incapable', 'capable')",1.3796935,1.5113431,0.13164960000000003
55,"('incompetent', 'clever')",1.0724796,1.075734,0.0032543999999998796
56,"('impractical', 'practical')",0.3236405,0.377538,0.05389749999999999
57,"('unimaginative', 'imaginative')",-2.2648657,-2.2164232,0.048442500000000166
58,"('undiscriminating', 'discriminating')",0.375401,0.3496037,-0.025797299999999967
59,"('foolish', 'wise')",-0.3619511,-0.321066,0.04088510000000001
60,"('inefficient', 'efficient')",0.8549153,0.8781272,0.023211899999999952
61,"('illogical', 'logical')",0.7589819,0.6565966,-0.10238530000000001
62,"('incompetent', 'brilliant')",1.1634977,1.2316834,0.06818570000000013
63,"('unperceptive', 'insightful')",0.9447631,1.011982,0.06721889999999997
64,"('shy', 'confident')",-5.1618814,-5.1433765,0.018504900000000823
65,"('insecure', 'secure')",1.4355511,1.3650949,-0.07045619999999997
66,"('inactive', 'active')",-0.554616,-0.6172163,-0.06260030000000005
67,"('doubtful', 'determined')",-1.19575,-1.154328,0.04142200000000007
68,"('dependent', 'independent')",-0.5224303,-0.5643339,-0.04190360000000004
69,"('lazy', 'industrious')",-1.6724526,-1.627862,0.044590600000000036
70,"('lethargic', 'energetic')",1.3765589,1.3242718,-0.05228710000000003
71,"('diffident', 'self-confident')",-0.2726844,-0.2111605,0.06152389999999999
72,"('unambitious', 'ambitious')",0.6643069,0.681392,0.017085099999999964
73,"('helpless', 'self-reliant')",-2.8066217,-2.7950552,0.011566499999999813
74,"('undedicated', 'dedicated')",-0.2163263,-0.2357836,-0.01945730000000001
75,"('meek', 'impulsive')",-0.821241,-0.7894772,0.03176380000000001
76,"('anxious', 'daring')",0.3893436,0.3141299,-0.0752137
77,"('unmotivated', 'motivated')",-0.8492584,-0.7686276,0.0806308
78,"('nonresilient', 'resilient')",-0.8054353,-0.7768727,0.028562599999999994
79,"('wavering', 'unwavering')",-0.7450508,-0.7886773,-0.04362650000000001
80,"('dominated', 'dominating')",-0.2351336,-0.1684566,0.06667699999999999
81,"('submissive', 'aggressive')",0.2866253,0.3587126,0.07208729999999997
82,"('poor', 'rich')",5.5601493,5.5915442,0.03139490000000045
83,"('powerless', 'powerful')",-0.7712453,-0.775122,-0.003876699999999955
84,"('inferior', 'superior')",0.0849554,0.0550267,-0.029928700000000003
85,"('insignificant', 'prestigious')",-1.2999717,-1.3165646,-0.01659290000000002
86,"('uninfluential', 'influential')",0.5708395,0.5842337,0.013394199999999912
87,"('unsuccessful', 'successful')",-0.211139,-0.1277262,0.08341279999999998
88,"('low', 'eminent')",0.0657754,0.0884622,0.022686800000000007
