,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1118343,-0.2491164,-0.1372821
1,"('unfriendly', 'friendly')",-0.7171719,-0.7145108,0.002661099999999972
2,"('unlikable', 'likable')",0.103993,0.1304911,0.026498099999999997
3,"('repellent', 'pleasant')",-0.5408985,-0.5636092,-0.022710700000000084
4,"('disliked', 'liked')",-3.0447521,-2.9874974,0.0572547000000001
5,"('distant', 'outgoing')",-0.5618938,-0.4850803,0.07681349999999998
6,"('distant', 'open')",-0.5198476,-0.4600279,0.059819699999999976
7,"('insensitive', 'sensitive')",-0.6313752,-0.6583158,-0.02694059999999998
8,"('unaffectionate', 'affectionate')",-1.2559732,-1.2340682,0.02190499999999984
9,"('unaffectionate', 'caring')",-1.1394053,-1.1229975,0.01640779999999986
10,"('unsympathetic', 'sympathetic')",-1.162314,-1.2787754,-0.11646139999999994
11,"('unhelpful', 'helpful')",0.2146589,0.1699943,-0.044664600000000027
12,"('unsupportive', 'supportive')",-1.5445661,-1.524099,0.02046709999999985
13,"('impolite', 'polite')",-0.2325614,-0.3174724,-0.08491099999999999
14,"('antisocial', 'social')",0.175082,0.0555265,-0.11955549999999998
15,"('boring', 'funny')",0.5889707,0.4861806,-0.10279009999999994
16,"('unpopular', 'popular')",-1.009277,-0.8849912,0.1242858
17,"('nasty', 'nice')",0.0599485,0.0770885,0.017140000000000002
18,"('disagreeable', 'welcoming')",0.7104294,0.7767884,0.06635900000000006
19,"('inhospitable', 'hospitable')",-1.2638132,-1.1837701,0.08004309999999992
20,"('rough', 'thoughtful')",0.8352364,0.8001771,-0.035059300000000015
21,"('immoral', 'moral')",-0.6089062,-0.6562484,-0.0473422
22,"('untrustworthy', 'trustworthy')",-0.1864085,-0.2115883,-0.025179800000000002
23,"('insincere', 'sincere')",1.5608092,1.4336966,-0.12711260000000002
24,"('dishonest', 'honest')",-0.5410772,-0.5522203,-0.011143099999999961
25,"('egoistic', 'altruistic')",0.6588147,0.6899194,0.031104699999999985
26,"('hardhearted', 'benevolent')",0.8353297,0.7622828,-0.07304689999999991
27,"('hardhearted', 'softhearted')",0.462628,0.42715,-0.03547800000000001
28,"('disloyal', 'loyal')",-1.4817404,-1.5963301,-0.11458970000000002
29,"('unfair', 'fair')",-0.2319238,-0.3084064,-0.07648260000000001
30,"('intolerant', 'tolerant')",-0.1401603,-0.2677496,-0.1275893
31,"('evil', 'good')",-1.590567,-1.5053287,0.0852383000000001
32,"('unkind', 'kind')",-0.9207574,-0.9973803,-0.07662290000000005
33,"('wrong', 'right')",0.4768947,0.5378098,0.0609151
34,"('mean', 'honorable')",1.3080441,1.353996,0.045951899999999934
35,"('corrupt', 'incorrupt')",-0.399154,-0.3780215,0.0211325
36,"('hostile', 'amicable')",0.1684897,0.1664139,-0.0020757999999999888
37,"('fake', 'genuine')",-1.3219073,-1.3763707,-0.05446340000000016
38,"('untruthful', 'truthful')",-1.3787981,-1.3924466,-0.013648499999999952
