,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9729903,0.8519216,-0.12106870000000003
1,"('unfriendly', 'friendly')",-1.142752,-1.2810009,-0.1382489
2,"('unlikable', 'likable')",-0.6097565,-0.6599455,-0.05018899999999993
3,"('repellent', 'pleasant')",0.1378769,0.2605486,0.12267170000000002
4,"('disliked', 'liked')",-3.6352426,-3.7954207,-0.1601781
5,"('distant', 'outgoing')",-2.2224639,-2.3558294,-0.13336550000000003
6,"('distant', 'open')",-2.3124125,-2.4329249,-0.12051239999999996
7,"('insensitive', 'sensitive')",0.7836127,0.8520352,0.06842249999999994
8,"('unaffectionate', 'affectionate')",-1.3106216,-1.4196142,-0.1089926000000001
9,"('unaffectionate', 'caring')",-0.6446143,-0.7002568,-0.05564250000000004
10,"('unsympathetic', 'sympathetic')",0.3307702,0.4092352,0.07846500000000001
11,"('unhelpful', 'helpful')",1.7434341,1.8336242,0.09019010000000005
12,"('unsupportive', 'supportive')",-1.0561434,-0.9872692,0.06887420000000011
13,"('impolite', 'polite')",0.9333334,0.9198747,-0.013458699999999935
14,"('antisocial', 'social')",1.1162566,1.1019789,-0.01427770000000006
15,"('boring', 'funny')",0.0761267,-0.0071376,-0.0832643
16,"('unpopular', 'popular')",-1.2195607,-1.1954598,0.02410089999999987
17,"('nasty', 'nice')",-1.1792774,-1.144945,0.03433239999999982
18,"('disagreeable', 'welcoming')",-1.2010165,-1.2139059,-0.012889400000000162
19,"('inhospitable', 'hospitable')",-1.3479773,-1.3242368,0.023740499999999942
20,"('rough', 'thoughtful')",0.5676381,0.6393814,0.07174329999999995
21,"('immoral', 'moral')",1.0022974,1.1057014,0.10340400000000005
22,"('untrustworthy', 'trustworthy')",0.4883967,0.5188242,0.03042749999999994
23,"('insincere', 'sincere')",3.1882744,3.1801306,-0.008143800000000034
24,"('dishonest', 'honest')",0.2110612,0.2521732,0.04111199999999998
25,"('egoistic', 'altruistic')",-0.4860804,-0.4815124,0.0045680000000000165
26,"('hardhearted', 'benevolent')",-0.3764342,-0.4669176,-0.09048339999999999
27,"('hardhearted', 'softhearted')",-0.1588932,-0.2015197,-0.042626499999999984
28,"('disloyal', 'loyal')",-0.1624301,-0.2533474,-0.0909173
29,"('unfair', 'fair')",-0.271088,-0.4398543,-0.16876629999999998
30,"('intolerant', 'tolerant')",1.0101719,0.9624334,-0.04773850000000002
31,"('evil', 'good')",-2.4614777,-2.5512249,-0.0897471999999997
32,"('unkind', 'kind')",0.4255315,0.3809198,-0.04461170000000003
33,"('wrong', 'right')",-0.7041635,-0.8259031,-0.12173959999999995
