,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5715045,-0.7580207,-0.18651620000000002
1,"('unfriendly', 'friendly')",0.9522549,0.9422679,-0.009986999999999968
2,"('unlikable', 'likable')",0.7448864,0.7670609,0.022174500000000097
3,"('repellent', 'pleasant')",-0.1323912,-0.1475004,-0.015109200000000017
4,"('disliked', 'liked')",-1.1514771,-1.1391726,0.01230449999999994
5,"('distant', 'outgoing')",0.2917167,0.2821105,-0.00960620000000001
6,"('distant', 'open')",0.3500087,0.3554629,0.00545420000000002
7,"('insensitive', 'sensitive')",-0.0755568,-0.0856708,-0.010114000000000012
8,"('unaffectionate', 'affectionate')",0.1111934,0.0795883,-0.0316051
9,"('unaffectionate', 'caring')",0.6726194,0.6880925,0.015473100000000017
10,"('unsympathetic', 'sympathetic')",-1.3945853,-1.4713925,-0.07680720000000019
11,"('unhelpful', 'helpful')",-0.1682474,-0.1954373,-0.027189900000000017
12,"('unsupportive', 'supportive')",-0.1835294,-0.1602805,0.023248900000000017
13,"('impolite', 'polite')",-0.7853976,-0.8894576,-0.10405999999999993
14,"('antisocial', 'social')",-0.1846195,-0.2524528,-0.06783329999999999
15,"('boring', 'funny')",0.1704819,0.0922568,-0.07822509999999999
16,"('unpopular', 'popular')",-0.0357302,0.0244019,0.060132099999999994
17,"('nasty', 'nice')",0.248359,0.3087514,0.06039240000000001
18,"('disagreeable', 'welcoming')",0.1879603,0.1893225,0.0013622000000000078
19,"('inhospitable', 'hospitable')",-0.3401418,-0.3591192,-0.018977400000000033
20,"('rough', 'thoughtful')",-0.1097042,-0.119733,-0.010028800000000004
21,"('immoral', 'moral')",-0.8810463,-0.9090642,-0.02801790000000004
22,"('untrustworthy', 'trustworthy')",-0.7526779,-0.7760197,-0.023341799999999968
23,"('insincere', 'sincere')",1.114649,1.0039991,-0.11064990000000008
24,"('dishonest', 'honest')",-0.2124039,-0.2335701,-0.021166199999999996
25,"('egoistic', 'altruistic')",1.6743533,1.7527425,0.07838920000000016
26,"('hardhearted', 'benevolent')",1.2808022,1.1807162,-0.1000859999999999
27,"('hardhearted', 'softhearted')",-0.0242247,-0.0279291,-0.0037044
28,"('disloyal', 'loyal')",-0.2040595,-0.2391285,-0.03506899999999999
29,"('unfair', 'fair')",0.1888044,0.0774635,-0.1113409
30,"('intolerant', 'tolerant')",-0.4774022,-0.5488665,-0.07146430000000004
31,"('evil', 'good')",0.6575205,0.6903987,0.03287820000000008
32,"('unkind', 'kind')",0.1841325,0.1719733,-0.012159200000000009
33,"('wrong', 'right')",0.7412461,0.7427303,0.0014841999999999356
34,"('mean', 'honorable')",1.620892,1.6509672,0.03007519999999997
35,"('corrupt', 'incorrupt')",0.9396592,1.0384189,0.0987596999999999
36,"('hostile', 'amicable')",1.0837949,1.0831065,-0.0006884000000000334
37,"('fake', 'genuine')",-0.3361074,-0.355502,-0.019394599999999984
38,"('untruthful', 'truthful')",-0.1097911,-0.0970313,0.012759800000000002
39,"('exploitative', 'cooperative')",0.2724882,0.3016022,0.029113999999999973
40,"('stingy', 'generous')",0.4701462,0.4627188,-0.007427400000000028
41,"('unforgiving', 'forgiving')",0.3419324,0.2780588,-0.06387360000000003
42,"('unreliable', 'reliable')",-1.4701198,-1.4427053,0.027414499999999897
43,"('irresponsible', 'responsible')",-1.7346727,-1.7901321,-0.055459399999999937
44,"('prejudiced', 'unprejudiced')",-1.3748495,-1.3354596,0.03938989999999998
45,"('incompetent', 'competent')",-1.3744608,-1.4811543,-0.1066935
46,"('uncompetitive', 'competitive')",-1.2927495,-1.3520799,-0.059330399999999894
47,"('stupid', 'smart')",1.3743982,1.3733361,-0.0010620999999999547
48,"('unintelligent', 'intelligent')",-0.3270201,-0.4490352,-0.12201510000000004
49,"('unable', 'able')",-1.1180186,-1.070127,0.047891600000000034
50,"('clumsy', 'skillful')",-0.4129658,-0.3911705,0.021795300000000017
51,"('uneducated', 'educated')",0.2454872,0.0940447,-0.15144249999999998
52,"('irrational', 'rational')",0.1813377,0.1144197,-0.06691799999999999
53,"('uncreative', 'creative')",-0.0481996,-0.0461169,0.0020827
54,"('incapable', 'capable')",-0.371364,-0.3765414,-0.005177399999999999
55,"('incompetent', 'clever')",-1.0847748,-1.170143,-0.0853682
56,"('impractical', 'practical')",-0.5406616,-0.5816798,-0.041018200000000005
57,"('unimaginative', 'imaginative')",-1.709366,-1.7811077,-0.07174170000000002
58,"('undiscriminating', 'discriminating')",0.2268504,0.1077376,-0.1191128
59,"('foolish', 'wise')",0.1135919,0.1579687,0.044376799999999994
60,"('inefficient', 'efficient')",-0.5725804,-0.6257492,-0.053168800000000016
61,"('illogical', 'logical')",-0.1982482,-0.2812024,-0.0829542
62,"('incompetent', 'brilliant')",-0.4272504,-0.4568173,-0.029566900000000007
63,"('unperceptive', 'insightful')",0.3007103,0.2824825,-0.01822779999999996
64,"('shy', 'confident')",-2.6263342,-2.7014324,-0.07509819999999978
65,"('insecure', 'secure')",-0.5587702,-0.678846,-0.12007579999999995
66,"('inactive', 'active')",0.3555432,0.3647905,0.009247300000000014
67,"('doubtful', 'determined')",-0.3996222,-0.4781181,-0.07849590000000001
68,"('dependent', 'independent')",-0.999212,-1.0942577,-0.09504570000000001
69,"('lazy', 'industrious')",0.539999,0.623762,0.08376300000000003
