,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.148126,-0.3012392,-0.15311319999999998
1,"('unfriendly', 'friendly')",0.0673918,-0.0306299,-0.0980217
2,"('unlikable', 'likable')",0.3438956,0.382839,0.03894339999999996
3,"('repellent', 'pleasant')",0.0542888,0.0892096,0.0349208
4,"('disliked', 'liked')",-3.1037707,-3.1278431,-0.024072400000000105
5,"('distant', 'outgoing')",-0.7116999,-0.74966,-0.03796009999999994
6,"('distant', 'open')",-0.9989169,-0.9986624,0.00025450000000004636
7,"('insensitive', 'sensitive')",0.554677,0.5784594,0.02378239999999998
8,"('unaffectionate', 'affectionate')",-0.2828228,-0.3646613,-0.08183850000000004
9,"('unaffectionate', 'caring')",-0.0047857,-0.0481011,-0.043315400000000004
10,"('unsympathetic', 'sympathetic')",-0.4040861,-0.471358,-0.0672719
11,"('unhelpful', 'helpful')",0.5837103,0.5027208,-0.08098950000000005
12,"('unsupportive', 'supportive')",-0.9981034,-0.9196342,0.07846920000000002
13,"('impolite', 'polite')",-0.1795825,-0.2374344,-0.057851899999999984
14,"('antisocial', 'social')",0.7886145,0.7606205,-0.027993999999999963
15,"('boring', 'funny')",0.2694781,0.1977906,-0.07168749999999999
16,"('unpopular', 'popular')",-0.4815931,-0.4999052,-0.018312099999999998
17,"('nasty', 'nice')",-0.6601539,-0.7096891,-0.0495352
18,"('disagreeable', 'welcoming')",-0.8589394,-0.8365537,0.022385700000000064
19,"('inhospitable', 'hospitable')",-1.2909481,-1.3272926,-0.0363445
20,"('rough', 'thoughtful')",0.4845865,0.5127073,0.0281208
21,"('immoral', 'moral')",-0.2315637,-0.199978,0.03158570000000002
22,"('untrustworthy', 'trustworthy')",-0.030981,-0.076701,-0.045720000000000004
23,"('insincere', 'sincere')",2.6134955,2.4468314,-0.16666409999999976
24,"('dishonest', 'honest')",0.5653878,0.5209963,-0.04439150000000003
25,"('egoistic', 'altruistic')",0.3901724,0.3705492,-0.019623199999999952
26,"('hardhearted', 'benevolent')",0.8581727,0.7625342,-0.09563849999999996
27,"('hardhearted', 'softhearted')",0.4441561,0.402718,-0.04143809999999998
28,"('disloyal', 'loyal')",-0.1571678,-0.2675374,-0.11036959999999998
29,"('unfair', 'fair')",-0.25158,-0.3348178,-0.08323779999999997
30,"('intolerant', 'tolerant')",0.8666487,0.8409201,-0.0257286000000001
31,"('evil', 'good')",-0.6338297,-0.6352104,-0.0013806999999999015
32,"('unkind', 'kind')",0.2263544,0.1169854,-0.10936900000000001
33,"('wrong', 'right')",-0.2485172,-0.2963775,-0.04786030000000002
34,"('mean', 'honorable')",2.6454844,2.7146679,0.06918349999999984
35,"('corrupt', 'incorrupt')",-0.3411512,-0.3445981,-0.0034469000000000305
36,"('hostile', 'amicable')",-0.1081932,-0.2151051,-0.10691189999999999
37,"('fake', 'genuine')",0.4467111,0.4669035,0.0201924
38,"('untruthful', 'truthful')",-0.2882115,-0.308,-0.019788499999999987
39,"('exploitative', 'cooperative')",0.2174162,0.2922774,0.07486120000000002
40,"('stingy', 'generous')",-0.5792011,-0.5618256,0.017375499999999988
41,"('unforgiving', 'forgiving')",0.6115831,0.5912356,-0.020347500000000074
42,"('unreliable', 'reliable')",-1.6848369,-1.6720477,0.012789200000000056
43,"('irresponsible', 'responsible')",0.1345761,0.1448982,0.0103221
44,"('prejudiced', 'unprejudiced')",-1.0815824,-1.0703626,0.011219800000000113
45,"('incompetent', 'competent')",0.4013144,0.3209593,-0.08035510000000001
46,"('uncompetitive', 'competitive')",-0.542235,-0.5334175,0.008817500000000034
47,"('stupid', 'smart')",2.8354795,2.8364472,0.0009676999999999047
48,"('unintelligent', 'intelligent')",0.4696544,0.4593945,-0.010259900000000044
49,"('unable', 'able')",-0.4895649,-0.4077875,0.0817774
50,"('clumsy', 'skillful')",-0.4840006,-0.5014565,-0.01745589999999997
51,"('uneducated', 'educated')",0.3831882,0.2826851,-0.10050309999999996
52,"('irrational', 'rational')",-0.3615696,-0.4300909,-0.06852130000000001
53,"('uncreative', 'creative')",-0.8430064,-0.8986103,-0.05560389999999993
54,"('incapable', 'capable')",-0.3030799,-0.3852374,-0.0821575
55,"('incompetent', 'clever')",0.0416192,0.0368833,-0.004735900000000001
56,"('impractical', 'practical')",0.5451512,0.5302684,-0.014882799999999974
57,"('unimaginative', 'imaginative')",-1.3716959,-1.4683781,-0.09668220000000005
58,"('undiscriminating', 'discriminating')",0.8233899,0.7698577,-0.05353220000000003
59,"('foolish', 'wise')",-0.2615861,-0.2589525,0.0026336000000000137
60,"('inefficient', 'efficient')",0.5902686,0.6099583,0.01968969999999992
61,"('illogical', 'logical')",0.3291477,0.2217992,-0.10734849999999999
62,"('incompetent', 'brilliant')",0.4979639,0.5672744,0.06931049999999994
63,"('unperceptive', 'insightful')",0.4268501,0.4275437,0.0006936000000000164
64,"('shy', 'confident')",-2.7653928,-2.7395793,0.025813499999999934
65,"('insecure', 'secure')",0.5465954,0.4796083,-0.06698709999999997
66,"('inactive', 'active')",-0.6393538,-0.6516044,-0.0122506
67,"('doubtful', 'determined')",-0.2037616,-0.2020099,0.001751699999999995
68,"('dependent', 'independent')",-0.6321986,-0.6309829,0.0012157000000000417
69,"('lazy', 'industrious')",-0.4716991,-0.4348759,0.0368232
70,"('lethargic', 'energetic')",0.2820169,0.2082643,-0.0737526
71,"('diffident', 'self-confident')",-0.4068226,-0.4875794,-0.08075680000000002
72,"('unambitious', 'ambitious')",0.4021442,0.3632551,-0.03888910000000001
73,"('helpless', 'self-reliant')",-1.1090758,-1.0686387,0.040437100000000115
74,"('undedicated', 'dedicated')",0.0372435,0.0150999,-0.0221436
75,"('meek', 'impulsive')",-0.6392017,-0.6378082,0.0013934999999999365
76,"('anxious', 'daring')",0.1265843,0.1115894,-0.014994900000000005
77,"('unmotivated', 'motivated')",-0.968376,-0.9352801,0.03309590000000007
78,"('nonresilient', 'resilient')",-0.157698,-0.1060104,0.0516876
79,"('wavering', 'unwavering')",-0.7194378,-0.801593,-0.08215519999999998
80,"('dominated', 'dominating')",0.2846761,0.4114296,0.12675350000000002
81,"('submissive', 'aggressive')",0.193063,0.1518013,-0.04126170000000001
82,"('poor', 'rich')",2.5050395,2.3946106,-0.11042890000000005
83,"('powerless', 'powerful')",-0.2214832,-0.1939529,0.02753029999999998
84,"('inferior', 'superior')",0.1999659,0.2009615,0.0009955999999999854
85,"('insignificant', 'prestigious')",-0.8821149,-0.9227989,-0.04068399999999994
86,"('uninfluential', 'influential')",-0.18635,-0.3020968,-0.11574680000000001
87,"('unsuccessful', 'successful')",0.6222161,0.6358938,0.013677699999999904
88,"('low', 'eminent')",-0.1496231,-0.2371024,-0.08747929999999998
