,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4573193,-0.6928106,-0.23549130000000007
1,"('unfriendly', 'friendly')",-0.3963619,-0.5834127,-0.18705080000000002
2,"('unlikable', 'likable')",0.2631521,0.2638804,0.000728300000000015
3,"('repellent', 'pleasant')",-0.0918097,-0.089731,0.002078699999999989
4,"('disliked', 'liked')",-1.9373577,-1.9472805,-0.00992280000000001
5,"('distant', 'outgoing')",-0.3172894,-0.3903052,-0.07301580000000002
6,"('distant', 'open')",-0.258593,-0.2937387,-0.0351457
7,"('insensitive', 'sensitive')",0.5121382,0.4242193,-0.08791889999999997
8,"('unaffectionate', 'affectionate')",-0.5702082,-0.6861397,-0.11593149999999997
9,"('unaffectionate', 'caring')",0.1140732,0.0323986,-0.0816746
10,"('unsympathetic', 'sympathetic')",-0.4516523,-0.6082763,-0.15662399999999999
11,"('unhelpful', 'helpful')",0.5943523,0.5499727,-0.044379599999999964
12,"('unsupportive', 'supportive')",-0.1751382,-0.1902576,-0.015119400000000005
13,"('impolite', 'polite')",-0.4781152,-0.5496688,-0.07155359999999994
14,"('antisocial', 'social')",-0.0204656,-0.11038,-0.0899144
15,"('boring', 'funny')",-0.1410587,-0.2291992,-0.08814049999999998
16,"('unpopular', 'popular')",-0.4094732,-0.4252875,-0.015814300000000003
17,"('nasty', 'nice')",-0.3329765,-0.346701,-0.013724499999999973
18,"('disagreeable', 'welcoming')",-0.7248483,-0.6966186,0.028229700000000024
19,"('inhospitable', 'hospitable')",0.0010521,-0.0359982,-0.0370503
20,"('rough', 'thoughtful')",0.2960713,0.3428189,0.0467476
21,"('immoral', 'moral')",-0.4537679,-0.4494261,0.004341800000000007
22,"('untrustworthy', 'trustworthy')",-0.295829,-0.3196615,-0.02383249999999998
23,"('insincere', 'sincere')",1.7701312,1.6154107,-0.15472050000000004
24,"('dishonest', 'honest')",0.3733111,0.3350287,-0.038282399999999994
25,"('egoistic', 'altruistic')",0.232257,0.2452201,0.012963100000000005
26,"('hardhearted', 'benevolent')",0.116381,0.010513,-0.105868
27,"('hardhearted', 'softhearted')",-0.2261981,-0.2430844,-0.016886299999999993
28,"('disloyal', 'loyal')",0.0305783,-0.112129,-0.1427073
29,"('unfair', 'fair')",-0.0628092,-0.1610621,-0.09825290000000002
30,"('intolerant', 'tolerant')",0.3342678,0.2764419,-0.057825899999999986
31,"('evil', 'good')",-0.6332573,-0.6884608,-0.05520349999999996
32,"('unkind', 'kind')",-0.0379101,-0.1530704,-0.1151603
33,"('wrong', 'right')",0.0827662,0.0737001,-0.009066099999999994
34,"('mean', 'honorable')",1.8439085,1.8280394,-0.01586909999999997
35,"('corrupt', 'incorrupt')",-0.0161883,-0.00249,0.0136983
36,"('hostile', 'amicable')",-0.45577,-0.6118223,-0.15605230000000003
37,"('fake', 'genuine')",0.0681543,0.0765816,0.008427299999999999
38,"('untruthful', 'truthful')",0.2737782,0.2483906,-0.025387600000000038
39,"('exploitative', 'cooperative')",-0.1351439,-0.0787419,0.05640200000000001
40,"('stingy', 'generous')",-0.2015984,-0.2388187,-0.037220299999999984
41,"('unforgiving', 'forgiving')",-0.1083326,-0.2647019,-0.1563693
42,"('unreliable', 'reliable')",-0.7278178,-0.7276302,0.00018759999999995447
43,"('irresponsible', 'responsible')",0.0229543,-0.0079927,-0.030947000000000002
44,"('prejudiced', 'unprejudiced')",-1.0228301,-0.9683111,0.054518999999999984
45,"('incompetent', 'competent')",0.253254,0.0563841,-0.1968699
46,"('uncompetitive', 'competitive')",-0.4766937,-0.497849,-0.021155299999999988
47,"('stupid', 'smart')",1.8051392,1.751431,-0.053708199999999984
48,"('unintelligent', 'intelligent')",-0.5246311,-0.6242813,-0.09965020000000002
