,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3004801,0.1872012,-0.11327890000000002
1,"('unfriendly', 'friendly')",0.9763193,0.9333341,-0.042985199999999946
2,"('unlikable', 'likable')",0.0529026,0.0748962,0.021993599999999995
3,"('repellent', 'pleasant')",1.3967716,1.3391557,-0.05761589999999983
4,"('disliked', 'liked')",-7.7130079,-7.7699239,-0.05691600000000019
5,"('distant', 'outgoing')",-0.5541476,-0.6758294,-0.12168180000000006
6,"('distant', 'open')",-0.209722,-0.3071639,-0.0974419
7,"('insensitive', 'sensitive')",1.2513082,1.211493,-0.03981520000000005
8,"('unaffectionate', 'affectionate')",0.5920987,0.5005565,-0.09154220000000002
9,"('unaffectionate', 'caring')",0.9946693,1.0023003,0.007630999999999943
10,"('unsympathetic', 'sympathetic')",1.1959022,1.2356664,0.03976420000000003
11,"('unhelpful', 'helpful')",1.9879697,2.0540951,0.0661254
12,"('unsupportive', 'supportive')",-1.1994875,-1.153623,0.045864499999999975
13,"('impolite', 'polite')",0.4417857,0.4662521,0.0244664
14,"('antisocial', 'social')",0.1700863,0.203652,0.033565700000000004
15,"('boring', 'funny')",0.3462811,0.2382116,-0.10806950000000001
16,"('unpopular', 'popular')",-0.9871147,-1.0059024,-0.018787700000000074
17,"('nasty', 'nice')",-0.4204282,-0.437716,-0.01728780000000002
18,"('disagreeable', 'welcoming')",-0.081997,-0.0850938,-0.0030967999999999968
19,"('inhospitable', 'hospitable')",-0.3803802,-0.3908041,-0.010423899999999986
20,"('rough', 'thoughtful')",0.6413964,0.5585463,-0.08285009999999993
21,"('immoral', 'moral')",0.3427294,0.4494988,0.10676939999999996
22,"('untrustworthy', 'trustworthy')",0.2162292,0.246623,0.0303938
23,"('insincere', 'sincere')",6.837365,6.8412753,0.003910300000000255
24,"('dishonest', 'honest')",1.9221025,1.9874786,0.06537609999999994
25,"('egoistic', 'altruistic')",0.6671084,0.6035288,-0.06357960000000007
26,"('hardhearted', 'benevolent')",0.2045703,0.2497133,0.04514299999999999
27,"('hardhearted', 'softhearted')",1.5086231,1.376286,-0.1323371000000002
28,"('disloyal', 'loyal')",0.7551742,0.7600322,0.004858000000000029
29,"('unfair', 'fair')",-0.3104489,-0.3917865,-0.08133759999999995
30,"('intolerant', 'tolerant')",1.0284861,1.0918305,0.06334439999999986
31,"('evil', 'good')",-1.2472666,-1.2595367,-0.012270100000000062
32,"('unkind', 'kind')",0.9418561,0.9574533,0.015597199999999978
33,"('wrong', 'right')",-0.5472168,-0.5146297,0.03258709999999998
34,"('mean', 'honorable')",4.9935846,5.1562682,0.16268360000000026
35,"('corrupt', 'incorrupt')",-1.1477743,-1.1928548,-0.04508050000000008
36,"('hostile', 'amicable')",-1.2913523,-1.3382948,-0.04694249999999989
37,"('fake', 'genuine')",0.9490212,0.9199856,-0.02903560000000005
38,"('untruthful', 'truthful')",-0.1473151,-0.135511,0.011804100000000012
39,"('exploitative', 'cooperative')",0.2770184,0.3189482,0.04192980000000002
40,"('stingy', 'generous')",-0.8602807,-1.0062953,-0.14601459999999988
41,"('unforgiving', 'forgiving')",0.1752987,0.2040116,0.028712899999999986
42,"('unreliable', 'reliable')",-2.3814837,-2.3943068,-0.012823099999999865
43,"('irresponsible', 'responsible')",1.1458049,1.1381365,-0.007668399999999798
44,"('prejudiced', 'unprejudiced')",-1.206316,-1.2520352,-0.04571919999999996
45,"('incompetent', 'competent')",0.2392485,0.1965062,-0.04274230000000001
46,"('uncompetitive', 'competitive')",-0.5123418,-0.47832,0.034021799999999935
47,"('stupid', 'smart')",5.4384576,5.5411306,0.10267300000000024
48,"('unintelligent', 'intelligent')",0.7622311,0.7243497,-0.037881400000000065
49,"('unable', 'able')",-0.4305355,-0.3840468,0.046488699999999994
50,"('clumsy', 'skillful')",-0.6713937,-0.717532,-0.046138299999999965
51,"('uneducated', 'educated')",1.08139,1.0779593,-0.0034307000000000087
52,"('irrational', 'rational')",-0.8286669,-0.9137389,-0.08507200000000004
53,"('uncreative', 'creative')",-0.0688344,-0.1043613,-0.0355269
54,"('incapable', 'capable')",1.307676,1.3857769,0.07810089999999992
55,"('incompetent', 'clever')",1.3755192,1.3557312,-0.01978800000000014
56,"('impractical', 'practical')",0.4603607,0.4883879,0.028027199999999974
57,"('unimaginative', 'imaginative')",-2.5998913,-2.6009662,-0.0010748999999998787
58,"('undiscriminating', 'discriminating')",-0.0979442,-0.1405166,-0.042572399999999996
59,"('foolish', 'wise')",-0.5699136,-0.5718833,-0.001969699999999963
60,"('inefficient', 'efficient')",1.1248059,1.1263443,0.0015384000000000508
61,"('illogical', 'logical')",0.2377489,0.165506,-0.07224290000000003
62,"('incompetent', 'brilliant')",1.5256522,1.5133017,-0.012350499999999931
63,"('unperceptive', 'insightful')",0.7937443,0.7761507,-0.017593599999999987
64,"('shy', 'confident')",-5.6575371,-5.6375982,0.01993889999999965
65,"('insecure', 'secure')",0.980452,0.949084,-0.03136799999999995
66,"('inactive', 'active')",-0.7626191,-0.7834882,-0.020869099999999974
67,"('doubtful', 'determined')",-1.0193535,-0.9931125,0.02624100000000007
68,"('dependent', 'independent')",-0.6129065,-0.6467047,-0.0337982
69,"('lazy', 'industrious')",-2.2531925,-2.208716,0.04447650000000003
70,"('lethargic', 'energetic')",1.8418903,1.7225157,-0.1193746
71,"('diffident', 'self-confident')",-0.2613602,-0.278154,-0.016793800000000025
72,"('unambitious', 'ambitious')",0.8177387,0.8290864,0.01134769999999996
73,"('helpless', 'self-reliant')",-2.9070562,-2.9237673,-0.0167111000000002
74,"('undedicated', 'dedicated')",0.0026244,-0.0870545,-0.0896789
75,"('meek', 'impulsive')",-0.7904729,-0.7520141,0.038458800000000015
76,"('anxious', 'daring')",1.0497962,0.9967361,-0.053060100000000054
77,"('unmotivated', 'motivated')",-0.9758694,-0.9173277,0.05854170000000003
78,"('nonresilient', 'resilient')",-0.661911,-0.7296598,-0.06774879999999994
79,"('wavering', 'unwavering')",-0.604299,-0.6587681,-0.05446909999999994
80,"('dominated', 'dominating')",0.2183692,0.2412188,0.022849599999999998
81,"('submissive', 'aggressive')",0.6662369,0.7419568,0.07571989999999995
82,"('poor', 'rich')",6.1974529,6.1978679,0.00041500000000027626
83,"('powerless', 'powerful')",-0.8711596,-0.8703038,0.0008558000000000732
84,"('inferior', 'superior')",-0.0499189,-0.0342159,0.015703
85,"('insignificant', 'prestigious')",-1.9110626,-1.9392231,-0.028160500000000033
86,"('uninfluential', 'influential')",0.6147009,0.6104841,-0.0042168000000000205
87,"('unsuccessful', 'successful')",-0.2467627,-0.1793595,0.0674032
88,"('low', 'eminent')",0.0340376,0.0363875,0.002349900000000002
