,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7681136,0.6760281,-0.09208549999999993
1,"('unfriendly', 'friendly')",0.9955091,0.9053797,-0.09012940000000003
2,"('unlikable', 'likable')",0.1648766,0.1762106,0.011333999999999983
3,"('repellent', 'pleasant')",1.4818299,1.4074456,-0.07438429999999996
4,"('disliked', 'liked')",-7.3761047,-7.428618,-0.05251330000000021
5,"('distant', 'outgoing')",-0.8548232,-0.9673559,-0.11253270000000004
6,"('distant', 'open')",-0.5701715,-0.6601102,-0.08993869999999993
7,"('insensitive', 'sensitive')",1.5147698,1.468384,-0.046385800000000144
8,"('unaffectionate', 'affectionate')",0.4000379,0.2769987,-0.12303920000000002
9,"('unaffectionate', 'caring')",0.9515933,0.9484376,-0.0031556999999999835
10,"('unsympathetic', 'sympathetic')",1.5383402,1.5910925,0.052752300000000085
11,"('unhelpful', 'helpful')",2.0919102,2.1575434,0.06563319999999973
12,"('unsupportive', 'supportive')",-1.0462792,-0.9993669,0.04691230000000013
13,"('impolite', 'polite')",0.9217985,0.9679928,0.04619430000000002
14,"('antisocial', 'social')",0.6003828,0.6438583,0.0434755
15,"('boring', 'funny')",0.5669335,0.4491555,-0.117778
16,"('unpopular', 'popular')",-1.130857,-1.1878155,-0.05695849999999991
17,"('nasty', 'nice')",-0.3606081,-0.3983297,-0.03772160000000002
18,"('disagreeable', 'welcoming')",-0.1834878,-0.2231199,-0.0396321
19,"('inhospitable', 'hospitable')",-0.5442134,-0.5679034,-0.02368999999999999
20,"('rough', 'thoughtful')",0.5959352,0.5080861,-0.08784910000000001
21,"('immoral', 'moral')",0.6803241,0.8008007,0.12047660000000004
22,"('untrustworthy', 'trustworthy')",0.6544737,0.6781221,0.023648399999999903
23,"('insincere', 'sincere')",6.7287529,6.6989114,-0.029841499999999854
24,"('dishonest', 'honest')",1.8359083,1.8749612,0.039052899999999946
25,"('egoistic', 'altruistic')",0.541256,0.465298,-0.07595799999999997
26,"('hardhearted', 'benevolent')",0.1186417,0.1148574,-0.0037843000000000043
27,"('hardhearted', 'softhearted')",1.5486013,1.3868595,-0.16174180000000016
28,"('disloyal', 'loyal')",0.7715466,0.7488108,-0.022735799999999973
29,"('unfair', 'fair')",-0.2970962,-0.3260964,-0.02900020000000003
30,"('intolerant', 'tolerant')",1.3085526,1.3883245,0.0797718999999999
31,"('evil', 'good')",-1.4217776,-1.4425257,-0.020748100000000047
32,"('unkind', 'kind')",1.0474303,1.0511654,0.00373509999999988
33,"('wrong', 'right')",-0.6157813,-0.5596316,0.05614969999999997
34,"('mean', 'honorable')",4.784114,4.9008949,0.11678090000000019
35,"('corrupt', 'incorrupt')",-1.7053235,-1.761302,-0.05597849999999993
36,"('hostile', 'amicable')",-1.409832,-1.4850241,-0.07519209999999998
37,"('fake', 'genuine')",1.0620108,1.0406076,-0.021403199999999956
38,"('untruthful', 'truthful')",-0.2311726,-0.2143365,0.016836099999999993
39,"('exploitative', 'cooperative')",0.3792645,0.4293154,0.05005090000000001
40,"('stingy', 'generous')",-0.6684626,-0.8410537,-0.1725911
41,"('unforgiving', 'forgiving')",0.3313373,0.3690945,0.03775719999999999
42,"('unreliable', 'reliable')",-1.9959008,-2.0080433,-0.012142500000000167
43,"('irresponsible', 'responsible')",1.2419425,1.2445572,0.002614700000000081
44,"('prejudiced', 'unprejudiced')",-1.2213887,-1.2365873,-0.015198599999999951
45,"('incompetent', 'competent')",0.7232107,0.6801038,-0.04310689999999995
46,"('uncompetitive', 'competitive')",-0.1716911,-0.1529,0.018791100000000005
47,"('stupid', 'smart')",5.2281202,5.3105401,0.08241989999999966
48,"('unintelligent', 'intelligent')",0.8299255,0.7544422,-0.07548330000000003
49,"('unable', 'able')",-0.4413047,-0.4106677,0.03063699999999997
50,"('clumsy', 'skillful')",-0.6796202,-0.7473769,-0.0677567
51,"('uneducated', 'educated')",1.3332073,1.3348108,0.001603500000000091
52,"('irrational', 'rational')",-0.988125,-1.0901182,-0.1019932
53,"('uncreative', 'creative')",-0.0856167,-0.1748637,-0.089247
54,"('incapable', 'capable')",1.2992492,1.3739456,0.07469640000000011
55,"('incompetent', 'clever')",1.8685159,1.8238352,-0.04468070000000002
56,"('impractical', 'practical')",0.7273644,0.8103969,0.08303249999999995
57,"('unimaginative', 'imaginative')",-2.1780985,-2.2132377,-0.03513920000000015
58,"('undiscriminating', 'discriminating')",-0.0716776,-0.1380756,-0.066398
59,"('foolish', 'wise')",-0.8730338,-0.868685,0.0043487999999999305
60,"('inefficient', 'efficient')",1.5773992,1.6227963,0.04539710000000019
61,"('illogical', 'logical')",0.2764993,0.1769528,-0.09954650000000001
62,"('incompetent', 'brilliant')",1.9183886,1.8976371,-0.020751500000000034
63,"('unperceptive', 'insightful')",0.9035718,0.8455979,-0.05797390000000002
64,"('shy', 'confident')",-5.2236117,-5.1759164,0.047695299999999996
65,"('insecure', 'secure')",1.4685657,1.4547978,-0.013767900000000166
66,"('inactive', 'active')",-0.8883897,-0.9625429,-0.07415320000000003
67,"('doubtful', 'determined')",-1.0617373,-0.9968333,0.06490400000000007
68,"('dependent', 'independent')",-0.6437769,-0.6593501,-0.015573200000000065
69,"('lazy', 'industrious')",-2.328255,-2.3009704,0.02728459999999977
70,"('lethargic', 'energetic')",2.1906361,2.0571464,-0.1334896999999997
71,"('diffident', 'self-confident')",-0.2087125,-0.2379233,-0.02921080000000001
72,"('unambitious', 'ambitious')",0.8039674,0.821487,0.01751959999999997
73,"('helpless', 'self-reliant')",-2.7071122,-2.6963971,0.010715100000000088
74,"('undedicated', 'dedicated')",0.1050022,0.0099867,-0.0950155
75,"('meek', 'impulsive')",-0.9182441,-0.9004994,0.017744700000000058
76,"('anxious', 'daring')",1.3863705,1.3119105,-0.07445999999999997
77,"('unmotivated', 'motivated')",-0.7892314,-0.737936,0.05129539999999999
78,"('nonresilient', 'resilient')",-0.5956453,-0.6693501,-0.0737047999999999
79,"('wavering', 'unwavering')",-0.8710475,-0.9568749,-0.0858274
80,"('dominated', 'dominating')",0.4597998,0.501942,0.04214220000000002
81,"('submissive', 'aggressive')",1.2109702,1.2875027,0.07653250000000011
