,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3443345,0.2645438,-0.07979069999999999
1,"('unfriendly', 'friendly')",1.1143268,1.1022867,-0.012040099999999887
2,"('unlikable', 'likable')",0.3128327,0.3747917,0.061958999999999986
3,"('repellent', 'pleasant')",1.2678826,1.2412748,-0.02660780000000007
4,"('disliked', 'liked')",-7.4659149,-7.4247157,0.041199199999999436
5,"('distant', 'outgoing')",-0.6359315,-0.7284293,-0.09249779999999996
6,"('distant', 'open')",-0.287803,-0.3574034,-0.0696004
7,"('insensitive', 'sensitive')",1.0383888,1.0377236,-0.0006651999999998104
8,"('unaffectionate', 'affectionate')",0.8117267,0.7555793,-0.05614740000000007
9,"('unaffectionate', 'caring')",1.1145319,1.1699928,0.055460899999999924
10,"('unsympathetic', 'sympathetic')",0.9437443,1.031348,0.08760369999999995
11,"('unhelpful', 'helpful')",1.803612,1.8582407,0.054628700000000086
12,"('unsupportive', 'supportive')",-1.2396945,-1.146964,0.09273049999999983
13,"('impolite', 'polite')",0.3679434,0.4035025,0.03555910000000001
14,"('antisocial', 'social')",0.0837833,0.1406528,0.05686949999999999
15,"('boring', 'funny')",0.4321361,0.3253798,-0.10675630000000003
16,"('unpopular', 'popular')",-0.9746833,-0.9505058,0.024177500000000074
17,"('nasty', 'nice')",-0.376481,-0.3899052,-0.013424199999999997
18,"('disagreeable', 'welcoming')",-0.2107155,-0.1900109,0.02070459999999999
19,"('inhospitable', 'hospitable')",-0.4046805,-0.3832693,0.02141120000000002
20,"('rough', 'thoughtful')",0.650254,0.6020444,-0.048209599999999964
21,"('immoral', 'moral')",0.2873822,0.448077,0.16069480000000003
22,"('untrustworthy', 'trustworthy')",0.2980714,0.3722487,0.0741773
23,"('insincere', 'sincere')",6.7590802,6.708849,-0.05023119999999981
24,"('dishonest', 'honest')",1.6986775,1.7866941,0.0880166
25,"('egoistic', 'altruistic')",0.8648534,0.8091884,-0.055664999999999965
26,"('hardhearted', 'benevolent')",0.4079917,0.4143954,0.006403700000000012
27,"('hardhearted', 'softhearted')",1.4395014,1.3266149,-0.11288649999999989
28,"('disloyal', 'loyal')",0.6081942,0.6215253,0.013331099999999929
29,"('unfair', 'fair')",-0.2652554,-0.3542944,-0.08903900000000003
30,"('intolerant', 'tolerant')",0.8255003,0.8896551,0.06415480000000007
31,"('evil', 'good')",-0.9910613,-1.0175395,-0.026478200000000007
32,"('unkind', 'kind')",0.6860553,0.7496335,0.06357819999999992
33,"('wrong', 'right')",-0.6715035,-0.6010281,0.07047540000000008
34,"('mean', 'honorable')",4.9253705,5.0389759,0.11360539999999997
35,"('corrupt', 'incorrupt')",-1.2181616,-1.2714053,-0.053243700000000116
36,"('hostile', 'amicable')",-0.7231623,-0.7990733,-0.07591099999999995
37,"('fake', 'genuine')",0.9689362,0.9617064,-0.007229800000000064
38,"('untruthful', 'truthful')",-0.1365994,-0.1286076,0.007991800000000021
39,"('exploitative', 'cooperative')",0.2405229,0.2905021,0.049979199999999974
40,"('stingy', 'generous')",-0.9474494,-1.0754836,-0.1280342000000001
41,"('unforgiving', 'forgiving')",0.2537304,0.25587,0.0021395999999999638
42,"('unreliable', 'reliable')",-2.3691496,-2.303256,0.06589359999999989
43,"('irresponsible', 'responsible')",0.9422127,0.9551411,0.012928399999999951
44,"('prejudiced', 'unprejudiced')",-1.1647235,-1.2067474,-0.0420239
45,"('incompetent', 'competent')",0.309981,0.2878163,-0.02216469999999998
46,"('uncompetitive', 'competitive')",-0.6653274,-0.5906171,0.07471030000000001
47,"('stupid', 'smart')",5.3440851,5.4018037,0.057718600000000286
48,"('unintelligent', 'intelligent')",0.6188871,0.5692922,-0.0495949
49,"('unable', 'able')",-0.2491512,-0.1795778,0.06957339999999998
50,"('clumsy', 'skillful')",-0.456611,-0.4740637,-0.017452699999999988
51,"('uneducated', 'educated')",0.9633358,0.9854418,0.02210600000000007
52,"('irrational', 'rational')",-0.4638917,-0.5416129,-0.07772119999999993
53,"('uncreative', 'creative')",-0.0826113,-0.0826395,-2.8200000000005998e-05
54,"('incapable', 'capable')",1.3450443,1.4625276,0.11748329999999996
55,"('incompetent', 'clever')",1.1103058,1.1474856,0.037179800000000096
56,"('impractical', 'practical')",0.2855484,0.3438285,0.0582801
57,"('unimaginative', 'imaginative')",-2.7672142,-2.7218929,0.04532130000000034
58,"('undiscriminating', 'discriminating')",0.0973822,0.054333,-0.0430492
59,"('foolish', 'wise')",-0.4886709,-0.4829785,0.005692400000000042
60,"('inefficient', 'efficient')",0.8173523,0.8624856,0.04513329999999993
61,"('illogical', 'logical')",0.1271296,0.0627126,-0.06441700000000002
62,"('incompetent', 'brilliant')",1.2832567,1.3341305,0.05087380000000019
63,"('unperceptive', 'insightful')",0.4783866,0.4922781,0.013891500000000001
64,"('shy', 'confident')",-5.7146289,-5.6224423,0.09218659999999979
65,"('insecure', 'secure')",0.9592573,0.9542306,-0.0050266999999999395
66,"('inactive', 'active')",-0.7616807,-0.8231213,-0.061440599999999956
67,"('doubtful', 'determined')",-1.1928105,-1.1770127,0.015797800000000084
68,"('dependent', 'independent')",-0.6711514,-0.6911935,-0.020042100000000063
69,"('lazy', 'industrious')",-1.8891811,-1.8573519,0.0318292
70,"('lethargic', 'energetic')",1.3959337,1.3271001,-0.06883360000000005
71,"('diffident', 'self-confident')",-0.316616,-0.3280658,-0.01144980000000001
72,"('unambitious', 'ambitious')",0.7360288,0.7447494,0.008720599999999967
73,"('helpless', 'self-reliant')",-2.4505116,-2.4187187,0.031792900000000124
74,"('undedicated', 'dedicated')",-0.1253761,-0.1804872,-0.055111099999999996
75,"('meek', 'impulsive')",-0.6115056,-0.606106,0.005399599999999949
76,"('anxious', 'daring')",0.8317348,0.8162381,-0.01549670000000003
77,"('unmotivated', 'motivated')",-0.967553,-0.8815296,0.08602339999999997
78,"('nonresilient', 'resilient')",-0.7332896,-0.72424,0.009049599999999991
79,"('wavering', 'unwavering')",-0.3289051,-0.4193305,-0.09042539999999999
80,"('dominated', 'dominating')",0.0713876,0.1072892,0.035901600000000006
81,"('submissive', 'aggressive')",0.2408632,0.3077295,0.06686629999999999
82,"('poor', 'rich')",5.9608883,5.9543234,-0.006564899999999874
83,"('powerless', 'powerful')",-0.8888609,-0.8910489,-0.0021880000000000788
