,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2791273,0.1528974,-0.12622990000000003
1,"('unfriendly', 'friendly')",0.2055906,0.0859904,-0.11960020000000002
2,"('unlikable', 'likable')",-0.2834185,-0.3356742,-0.05225569999999996
3,"('repellent', 'pleasant')",0.0203184,0.034738,0.014419599999999998
4,"('disliked', 'liked')",-2.8051198,-2.855295,-0.050175199999999975
5,"('distant', 'outgoing')",-0.4617757,-0.5642797,-0.10250400000000004
6,"('distant', 'open')",-0.9744757,-1.0608005,-0.08632480000000009
7,"('insensitive', 'sensitive')",0.076648,0.0910981,0.014450100000000007
8,"('unaffectionate', 'affectionate')",-0.4450306,-0.5193987,-0.07436809999999999
9,"('unaffectionate', 'caring')",0.3453361,0.3252536,-0.020082500000000003
10,"('unsympathetic', 'sympathetic')",-0.7119383,-0.6978013,0.014137000000000066
11,"('unhelpful', 'helpful')",1.0679272,1.0990483,0.031121100000000013
12,"('unsupportive', 'supportive')",-0.1480785,-0.1298004,0.01827809999999999
13,"('impolite', 'polite')",0.1738105,0.1106945,-0.063116
14,"('antisocial', 'social')",0.0550472,0.0437346,-0.011312599999999999
15,"('boring', 'funny')",-0.1044827,-0.1524958,-0.04801309999999999
16,"('unpopular', 'popular')",-0.9370425,-0.9652998,-0.02825730000000004
17,"('nasty', 'nice')",-1.5277455,-1.5104762,0.017269299999999932
18,"('disagreeable', 'welcoming')",-1.0744692,-1.1128342,-0.03836499999999998
19,"('inhospitable', 'hospitable')",-0.8369423,-0.8949101,-0.057967800000000014
20,"('rough', 'thoughtful')",-0.2739344,-0.1873064,0.08662800000000001
21,"('immoral', 'moral')",-0.2977281,-0.2784513,0.019276799999999983
22,"('untrustworthy', 'trustworthy')",-0.4889096,-0.46602,0.02288960000000001
23,"('insincere', 'sincere')",2.4437367,2.360106,-0.08363070000000006
24,"('dishonest', 'honest')",0.1806128,0.1853076,0.004694799999999999
25,"('egoistic', 'altruistic')",0.0912007,0.0553561,-0.0358446
26,"('hardhearted', 'benevolent')",0.2321062,0.1754815,-0.0566247
27,"('hardhearted', 'softhearted')",-0.0906746,-0.1282822,-0.03760760000000002
28,"('disloyal', 'loyal')",0.2341351,0.1938014,-0.0403337
29,"('unfair', 'fair')",-0.6240074,-0.7419521,-0.11794470000000001
30,"('intolerant', 'tolerant')",0.4102198,0.4021155,-0.008104300000000009
31,"('evil', 'good')",-1.7923112,-1.8734458,-0.08113459999999995
32,"('unkind', 'kind')",0.2228089,0.1478639,-0.07494500000000001
33,"('wrong', 'right')",-0.0472668,-0.0979439,-0.0506771
34,"('mean', 'honorable')",1.3530266,1.3755269,0.02250030000000014
35,"('corrupt', 'incorrupt')",-1.2708248,-1.2669266,0.003898200000000074
36,"('hostile', 'amicable')",-1.9141825,-2.0331199,-0.11893740000000008
37,"('fake', 'genuine')",-0.1032989,-0.0736171,0.029681799999999994
38,"('untruthful', 'truthful')",-0.0924443,-0.1078893,-0.015445
39,"('exploitative', 'cooperative')",0.3129296,0.36809,0.0551604
40,"('stingy', 'generous')",-0.7515936,-0.7742946,-0.022701000000000082
41,"('unforgiving', 'forgiving')",-0.0483329,-0.1061528,-0.05781990000000001
42,"('unreliable', 'reliable')",-1.6059939,-1.5997331,0.006260800000000177
43,"('irresponsible', 'responsible')",0.1418941,0.1534847,0.011590600000000006
44,"('prejudiced', 'unprejudiced')",-1.5986539,-1.5799034,0.018750499999999892
45,"('incompetent', 'competent')",0.114245,0.105553,-0.008692000000000005
46,"('uncompetitive', 'competitive')",-0.0548907,0.0065949,0.0614856
47,"('stupid', 'smart')",1.3734735,1.3597247,-0.013748800000000116
48,"('unintelligent', 'intelligent')",0.7524217,0.712717,-0.039704699999999926
49,"('unable', 'able')",-0.583499,-0.5188995,0.06459950000000003
50,"('clumsy', 'skillful')",-0.4881788,-0.5199332,-0.03175439999999996
51,"('uneducated', 'educated')",0.452535,0.3425683,-0.10996670000000003
52,"('irrational', 'rational')",-0.8290753,-0.9618603,-0.13278500000000004
53,"('uncreative', 'creative')",-0.7377854,-0.7882006,-0.05041519999999999
54,"('incapable', 'capable')",-0.4784326,-0.5503728,-0.07194020000000001
55,"('incompetent', 'clever')",0.3024487,0.3286653,0.02621659999999998
56,"('impractical', 'practical')",0.504249,0.5078769,0.0036279000000000172
