,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3766724,0.3845929,0.007920499999999997
1,"('unfriendly', 'friendly')",1.0341615,0.9076161,-0.12654539999999992
2,"('unlikable', 'likable')",0.074283,0.1127165,0.038433499999999995
3,"('repellent', 'pleasant')",1.4677612,1.432768,-0.03499319999999995
4,"('disliked', 'liked')",-7.5673746,-7.6290018,-0.061627200000000215
5,"('distant', 'outgoing')",-0.7044148,-0.8790346,-0.1746198
6,"('distant', 'open')",-0.4139617,-0.5778405,-0.1638788
7,"('insensitive', 'sensitive')",1.2799266,1.3084105,0.028483899999999895
8,"('unaffectionate', 'affectionate')",0.5221271,0.3780234,-0.14410369999999995
9,"('unaffectionate', 'caring')",1.0254528,1.0057134,-0.019739399999999963
10,"('unsympathetic', 'sympathetic')",1.1789269,1.3470107,0.1680838
11,"('unhelpful', 'helpful')",2.0157417,2.114061,0.0983193
12,"('unsupportive', 'supportive')",-1.1359178,-1.0427746,0.09314320000000009
13,"('impolite', 'polite')",0.4035124,0.5504338,0.14692139999999998
14,"('antisocial', 'social')",0.2538947,0.385541,0.13164630000000005
15,"('boring', 'funny')",0.4266928,0.3114352,-0.11525759999999996
16,"('unpopular', 'popular')",-1.0727335,-1.1712864,-0.09855290000000005
17,"('nasty', 'nice')",-0.5910881,-0.5857569,0.00533119999999998
18,"('disagreeable', 'welcoming')",-0.1594274,-0.2059015,-0.04647409999999999
19,"('inhospitable', 'hospitable')",-0.4939417,-0.5311598,-0.037218099999999976
20,"('rough', 'thoughtful')",0.5147188,0.4597638,-0.05495500000000003
21,"('immoral', 'moral')",0.2865863,0.5175469,0.23096060000000002
22,"('untrustworthy', 'trustworthy')",0.2129994,0.335206,0.1222066
23,"('insincere', 'sincere')",6.7766255,6.7908626,0.014237099999999892
24,"('dishonest', 'honest')",1.6932837,1.794367,0.10108329999999999
25,"('egoistic', 'altruistic')",0.5554848,0.4351882,-0.12029659999999998
26,"('hardhearted', 'benevolent')",0.1094957,0.135219,0.025723300000000004
27,"('hardhearted', 'softhearted')",1.3002723,1.1629368,-0.13733550000000005
28,"('disloyal', 'loyal')",0.6549782,0.675357,0.02037880000000003
29,"('unfair', 'fair')",-0.5607364,-0.5626878,-0.0019513999999999365
