,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4682345,-1.646234,-0.17799949999999987
1,"('unfriendly', 'friendly')",-0.9591666,-1.0720564,-0.11288979999999993
2,"('unlikable', 'likable')",-0.6404919,-0.6559267,-0.01543479999999997
3,"('repellent', 'pleasant')",-1.311208,-1.3465979,-0.035389899999999974
4,"('disliked', 'liked')",-1.1172554,-1.0528207,0.06443469999999984
5,"('distant', 'outgoing')",0.1131463,0.0958112,-0.017335100000000006
6,"('distant', 'open')",0.1188962,0.132106,0.013209800000000008
7,"('insensitive', 'sensitive')",-1.1332043,-1.2024786,-0.06927430000000001
8,"('unaffectionate', 'affectionate')",-0.423397,-0.5063512,-0.08295419999999998
9,"('unaffectionate', 'caring')",-0.6672721,-0.7725712,-0.10529909999999998
10,"('unsympathetic', 'sympathetic')",-2.7403178,-2.8700269,-0.1297090999999999
11,"('unhelpful', 'helpful')",-0.8659589,-0.9679716,-0.10201270000000007
12,"('unsupportive', 'supportive')",-1.7518488,-1.7793384,-0.027489600000000003
13,"('impolite', 'polite')",-1.4877347,-1.5893654,-0.10163069999999985
14,"('antisocial', 'social')",-1.301377,-1.4095909,-0.10821389999999997
15,"('boring', 'funny')",1.38686,1.3404273,-0.04643269999999999
16,"('unpopular', 'popular')",-0.0218818,0.0008354,0.0227172
17,"('nasty', 'nice')",-0.7107397,-0.6553195,0.05542019999999992
18,"('disagreeable', 'welcoming')",-0.599431,-0.577571,0.0218600000000001
19,"('inhospitable', 'hospitable')",-0.4647263,-0.4337216,0.031004699999999996
20,"('rough', 'thoughtful')",-0.2315214,-0.1930489,0.03847249999999999
21,"('immoral', 'moral')",-0.8959082,-0.9142926,-0.018384399999999967
22,"('untrustworthy', 'trustworthy')",-0.6836025,-0.7057548,-0.022152300000000014
23,"('insincere', 'sincere')",-0.3002326,-0.5021842,-0.20195159999999995
24,"('dishonest', 'honest')",-0.9495136,-0.9639134,-0.014399800000000074
25,"('egoistic', 'altruistic')",0.8261292,0.8259641,-0.0001651000000000291
