,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8160701,-0.90014,-0.08406990000000003
1,"('unfriendly', 'friendly')",-0.6632108,-0.6490146,0.014196199999999992
2,"('unlikable', 'likable')",-0.1338047,-0.1470202,-0.013215499999999991
3,"('repellent', 'pleasant')",-0.1041232,-0.0714334,0.032689800000000005
4,"('disliked', 'liked')",-3.0571313,-3.1068888,-0.04975750000000012
5,"('distant', 'outgoing')",-0.4576231,-0.4494426,0.00818049999999998
6,"('distant', 'open')",-0.6187504,-0.5784104,0.04034000000000004
7,"('insensitive', 'sensitive')",-0.2488898,-0.2567215,-0.007831699999999997
8,"('unaffectionate', 'affectionate')",-2.0944125,-2.1577008,-0.06328830000000041
9,"('unaffectionate', 'caring')",-1.9790538,-1.9950507,-0.01599689999999998
10,"('unsympathetic', 'sympathetic')",-1.0364764,-1.039232,-0.002755599999999969
11,"('unhelpful', 'helpful')",0.9822799,0.9776703,-0.0046095999999999915
12,"('unsupportive', 'supportive')",-1.5625799,-1.5562773,0.006302599999999936
13,"('impolite', 'polite')",-0.7616051,-0.7966591,-0.03505399999999992
14,"('antisocial', 'social')",-0.1704366,-0.2078188,-0.037382200000000004
15,"('boring', 'funny')",-0.038117,-0.1406382,-0.10252119999999999
16,"('unpopular', 'popular')",-0.9646623,-0.9299242,0.034738099999999994
17,"('nasty', 'nice')",-0.9497552,-0.9501775,-0.0004222999999999866
18,"('disagreeable', 'welcoming')",-0.1242159,-0.0361246,0.08809130000000001
19,"('inhospitable', 'hospitable')",-1.2728572,-1.249885,0.02297220000000011
20,"('rough', 'thoughtful')",0.6904998,0.6538223,-0.03667750000000003
21,"('immoral', 'moral')",-0.3658481,-0.335071,0.0307771
22,"('untrustworthy', 'trustworthy')",0.2348045,0.1945619,-0.04024259999999999
23,"('insincere', 'sincere')",1.9974979,1.9126263,-0.08487160000000005
24,"('dishonest', 'honest')",-0.4372799,-0.4204453,0.016834599999999977
25,"('egoistic', 'altruistic')",0.6454747,0.6841063,0.03863159999999999
26,"('hardhearted', 'benevolent')",-0.0488174,-0.0936631,-0.0448457
27,"('hardhearted', 'softhearted')",-0.2560824,-0.3056557,-0.04957329999999999
28,"('disloyal', 'loyal')",-0.4535035,-0.4491822,0.004321300000000028
29,"('unfair', 'fair')",0.1993603,0.1331099,-0.06625039999999999
30,"('intolerant', 'tolerant')",-0.170791,-0.2040064,-0.033215400000000006
31,"('evil', 'good')",-1.5207519,-1.4652564,0.05549550000000014
32,"('unkind', 'kind')",-0.2971177,-0.3314613,-0.03434360000000003
33,"('wrong', 'right')",-0.0625419,-0.037175,0.025366899999999998
34,"('mean', 'honorable')",2.1040326,2.2187188,0.11468619999999996
35,"('corrupt', 'incorrupt')",0.0898815,0.0888765,-0.0010050000000000059
36,"('hostile', 'amicable')",-0.3849222,-0.3508212,0.03410099999999999
