,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4003345,0.2274949,-0.17283959999999998
1,"('unfriendly', 'friendly')",1.4744361,1.5151416,0.04070550000000006
2,"('unlikable', 'likable')",0.3580012,0.4338155,0.0758143
3,"('repellent', 'pleasant')",1.3715697,1.4042649,0.032695200000000035
4,"('disliked', 'liked')",-7.7007929,-7.7415102,-0.040717299999999845
5,"('distant', 'outgoing')",-0.6668171,-0.6880453,-0.02122819999999992
6,"('distant', 'open')",-0.139849,-0.1269198,0.012929200000000002
7,"('insensitive', 'sensitive')",1.2802235,1.2986047,0.018381200000000097
8,"('unaffectionate', 'affectionate')",0.9297532,0.9435702,0.01381700000000008
9,"('unaffectionate', 'caring')",1.4053149,1.5088811,0.10356619999999994
10,"('unsympathetic', 'sympathetic')",1.0794414,1.1227136,0.04327219999999987
11,"('unhelpful', 'helpful')",2.4162397,2.4398445,0.02360479999999976
12,"('unsupportive', 'supportive')",-1.3705201,-1.3000089,0.07051120000000011
13,"('impolite', 'polite')",0.1177045,0.0808626,-0.0368419
14,"('antisocial', 'social')",0.1113372,0.0614012,-0.049935999999999994
15,"('boring', 'funny')",0.3832269,0.2434097,-0.13981719999999997
16,"('unpopular', 'popular')",-0.8261646,-0.8066672,0.019497399999999998
17,"('nasty', 'nice')",-0.4199545,-0.4645425,-0.044588000000000017
18,"('disagreeable', 'welcoming')",-0.1001807,-0.0690277,0.031153
19,"('inhospitable', 'hospitable')",-0.5140925,-0.4680778,0.046014699999999964
20,"('rough', 'thoughtful')",1.0676836,1.0138191,-0.05386449999999998
21,"('immoral', 'moral')",0.0910234,0.151212,0.06018860000000001
22,"('untrustworthy', 'trustworthy')",0.1594938,0.2187965,0.059302700000000014
23,"('insincere', 'sincere')",7.1006943,7.0856938,-0.015000500000000194
24,"('dishonest', 'honest')",1.8273839,1.9067465,0.07936259999999984
25,"('egoistic', 'altruistic')",0.8796098,0.8643446,-0.015265199999999979
26,"('hardhearted', 'benevolent')",0.8604805,0.8158782,-0.044602299999999984
27,"('hardhearted', 'softhearted')",1.9699705,1.9035898,-0.06638070000000007
28,"('disloyal', 'loyal')",0.7608258,0.7605935,-0.0002322999999999631
29,"('unfair', 'fair')",-0.2834206,-0.3735467,-0.09012609999999999
30,"('intolerant', 'tolerant')",0.913171,0.8976881,-0.015482899999999966
31,"('evil', 'good')",-1.076596,-1.0375405,0.03905550000000013
32,"('unkind', 'kind')",0.7551699,0.7476652,-0.00750469999999992
33,"('wrong', 'right')",-0.7258789,-0.7255603,0.0003185999999999467
34,"('mean', 'honorable')",5.4800338,5.6002569,0.12022309999999958
35,"('corrupt', 'incorrupt')",-1.2148941,-1.2537417,-0.03884759999999998
36,"('hostile', 'amicable')",-0.4862459,-0.5364375,-0.0501916
37,"('fake', 'genuine')",0.716821,0.7579898,0.041168800000000005
38,"('untruthful', 'truthful')",0.0211966,0.043023,0.0218264
39,"('exploitative', 'cooperative')",0.1615204,0.217901,0.0563806
40,"('stingy', 'generous')",-0.8637225,-0.9408626,-0.07714010000000004
41,"('unforgiving', 'forgiving')",0.6592937,0.6165919,-0.04270180000000001
42,"('unreliable', 'reliable')",-2.6066948,-2.5336125,0.07308230000000027
43,"('irresponsible', 'responsible')",1.2097264,1.2101231,0.00039669999999980554
44,"('prejudiced', 'unprejudiced')",-1.3159503,-1.2877578,0.028192499999999843
45,"('incompetent', 'competent')",0.2461028,0.2665452,0.02044239999999997
46,"('uncompetitive', 'competitive')",-0.4609531,-0.4306874,0.030265700000000006
47,"('stupid', 'smart')",5.5871785,5.5808249,-0.006353600000000625
48,"('unintelligent', 'intelligent')",0.8047848,0.783801,-0.020983799999999997
49,"('unable', 'able')",-0.2246703,-0.1076831,0.11698719999999999
50,"('clumsy', 'skillful')",-0.6710966,-0.6123752,0.058721400000000035
51,"('uneducated', 'educated')",1.0352668,0.9823979,-0.052868899999999996
52,"('irrational', 'rational')",-0.4320697,-0.524573,-0.09250329999999996
53,"('uncreative', 'creative')",0.092651,0.1021105,0.00945950000000001
54,"('incapable', 'capable')",1.1165697,1.2909895,0.1744197999999999
55,"('incompetent', 'clever')",1.2205057,1.2481486,0.027642900000000026
56,"('impractical', 'practical')",0.3045572,0.2605609,-0.04399629999999999
57,"('unimaginative', 'imaginative')",-2.5689448,-2.5832565,-0.014311699999999927
58,"('undiscriminating', 'discriminating')",0.4707826,0.384002,-0.08678059999999999
59,"('foolish', 'wise')",-0.3235104,-0.2869095,0.03660089999999999
60,"('inefficient', 'efficient')",0.8579137,0.8806478,0.02273409999999998
61,"('illogical', 'logical')",0.2328845,0.0987204,-0.1341641
62,"('incompetent', 'brilliant')",1.1882981,1.2605261,0.07222800000000018
63,"('unperceptive', 'insightful')",0.9473656,0.9400012,-0.007364400000000049
64,"('shy', 'confident')",-6.4557528,-6.4093105,0.046442299999999825
65,"('insecure', 'secure')",0.9204574,0.9082239,-0.012233500000000008
66,"('inactive', 'active')",-0.7776708,-0.841472,-0.0638012
67,"('doubtful', 'determined')",-1.2358024,-1.2484357,-0.012633299999999847
