,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3578042,0.2993258,-0.05847840000000004
1,"('unfriendly', 'friendly')",1.0281123,0.9955931,-0.03251920000000008
2,"('unlikable', 'likable')",0.1417137,0.1846779,0.04296420000000001
3,"('repellent', 'pleasant')",1.197132,1.1973731,0.0002410999999999941
4,"('disliked', 'liked')",-7.6413711,-7.6244914,0.01687969999999961
5,"('distant', 'outgoing')",-0.5889304,-0.6369057,-0.047975300000000054
6,"('distant', 'open')",-0.3604153,-0.3819961,-0.02158080000000001
7,"('insensitive', 'sensitive')",1.1651557,1.1638378,-0.001317899999999872
8,"('unaffectionate', 'affectionate')",0.5903878,0.5105814,-0.07980640000000006
9,"('unaffectionate', 'caring')",0.9971738,1.0115598,0.014385999999999899
10,"('unsympathetic', 'sympathetic')",0.9943987,1.072764,0.07836530000000008
11,"('unhelpful', 'helpful')",1.9872334,2.0288036,0.04157019999999978
12,"('unsupportive', 'supportive')",-1.3145148,-1.2482922,0.06622259999999991
13,"('impolite', 'polite')",0.2929325,0.3027197,0.009787199999999996
14,"('antisocial', 'social')",0.2389176,0.2578254,0.018907799999999975
15,"('boring', 'funny')",0.5972997,0.4668485,-0.1304512
16,"('unpopular', 'popular')",-1.1498449,-1.1241463,0.025698599999999905
17,"('nasty', 'nice')",-0.4983292,-0.470772,0.027557200000000004
18,"('disagreeable', 'welcoming')",-0.1618808,-0.1205307,0.04135009999999999
19,"('inhospitable', 'hospitable')",-0.5251249,-0.4251579,0.09996700000000003
20,"('rough', 'thoughtful')",0.6589785,0.5474172,-0.11156129999999997
21,"('immoral', 'moral')",0.3645548,0.4915217,0.1269669
22,"('untrustworthy', 'trustworthy')",0.2807169,0.3188575,0.038140600000000024
23,"('insincere', 'sincere')",6.5901751,6.5864282,-0.0037468999999994423
24,"('dishonest', 'honest')",1.5245061,1.6402465,0.11574039999999997
25,"('egoistic', 'altruistic')",0.8065989,0.7223541,-0.08424480000000001
26,"('hardhearted', 'benevolent')",0.3359287,0.301364,-0.034564700000000004
27,"('hardhearted', 'softhearted')",1.4859253,1.4046081,-0.08131719999999998
28,"('disloyal', 'loyal')",0.6828224,0.6825086,-0.0003138000000000307
29,"('unfair', 'fair')",-0.1815584,-0.2075494,-0.025990999999999986
30,"('intolerant', 'tolerant')",1.2234851,1.2165801,-0.006904999999999939
31,"('evil', 'good')",-1.164874,-1.1755589,-0.010684899999999997
32,"('unkind', 'kind')",0.5187486,0.567832,0.0490834
33,"('wrong', 'right')",-0.3172056,-0.2795442,0.037661399999999956
34,"('mean', 'honorable')",4.7709693,4.895417,0.12444770000000016
35,"('corrupt', 'incorrupt')",-1.2164715,-1.2465382,-0.030066700000000113
36,"('hostile', 'amicable')",-0.9768126,-1.070082,-0.09326939999999995
37,"('fake', 'genuine')",0.8527458,0.844775,-0.007970799999999945
38,"('untruthful', 'truthful')",-0.3933953,-0.3393877,0.05400759999999999
39,"('exploitative', 'cooperative')",0.2666717,0.2863802,0.019708499999999962
40,"('stingy', 'generous')",-0.8954401,-1.0060615,-0.11062139999999998
41,"('unforgiving', 'forgiving')",0.2737807,0.2778718,0.004091100000000014
42,"('unreliable', 'reliable')",-2.5536105,-2.4846318,0.06897870000000017
43,"('irresponsible', 'responsible')",0.9928693,0.9984665,0.00559720000000008
44,"('prejudiced', 'unprejudiced')",-1.1098274,-1.1606468,-0.05081940000000018
45,"('incompetent', 'competent')",0.3021604,0.2815353,-0.020625100000000007
