,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0365256,-0.2007008,-0.16417520000000002
1,"('unfriendly', 'friendly')",-1.3918333,-1.4856779,-0.09384459999999994
2,"('unlikable', 'likable')",0.4138881,0.4531117,0.039223600000000025
3,"('repellent', 'pleasant')",0.3934188,0.5058456,0.1124268
4,"('disliked', 'liked')",-2.6977607,-2.5586345,0.13912619999999976
5,"('distant', 'outgoing')",-1.813435,-1.7740561,0.039378899999999994
6,"('distant', 'open')",-1.6010689,-1.5546548,0.046414100000000014
7,"('insensitive', 'sensitive')",0.1755489,0.2614712,0.08592230000000001
8,"('unaffectionate', 'affectionate')",-1.4144631,-1.4912598,-0.07679669999999983
9,"('unaffectionate', 'caring')",-1.2015304,-1.2405161,-0.03898570000000001
10,"('unsympathetic', 'sympathetic')",-0.0803445,-0.1611865,-0.08084200000000001
11,"('unhelpful', 'helpful')",1.0197951,0.9252654,-0.09452970000000005
12,"('unsupportive', 'supportive')",-0.8521372,-0.6927327,0.15940450000000006
13,"('impolite', 'polite')",0.4938237,0.3543759,-0.13944779999999996
14,"('antisocial', 'social')",0.8900508,0.8654582,-0.024592600000000076
15,"('boring', 'funny')",0.2951381,0.2233172,-0.07182090000000002
16,"('unpopular', 'popular')",-0.737011,-0.6339065,0.10310449999999993
17,"('nasty', 'nice')",-0.5053488,-0.5090899,-0.0037410999999999417
18,"('disagreeable', 'welcoming')",-0.8649478,-0.7458587,0.11908910000000006
19,"('inhospitable', 'hospitable')",-1.2775454,-1.2588587,0.018686699999999945
20,"('rough', 'thoughtful')",0.4415088,0.424106,-0.017402799999999996
21,"('immoral', 'moral')",0.5698084,0.5540894,-0.01571900000000004
22,"('untrustworthy', 'trustworthy')",0.515289,0.4595846,-0.05570439999999999
23,"('insincere', 'sincere')",2.1847667,2.0610102,-0.12375649999999982
24,"('dishonest', 'honest')",0.128331,0.0417301,-0.08660090000000001
25,"('egoistic', 'altruistic')",-0.3603236,-0.3433362,0.01698740000000004
26,"('hardhearted', 'benevolent')",0.1890243,0.0913825,-0.0976418
27,"('hardhearted', 'softhearted')",-0.2955402,-0.2571467,0.03839349999999997
28,"('disloyal', 'loyal')",-0.1223561,-0.259065,-0.1367089
29,"('unfair', 'fair')",-0.688379,-0.786389,-0.09801000000000004
30,"('intolerant', 'tolerant')",0.8043893,0.7262099,-0.07817940000000001
31,"('evil', 'good')",-2.0383509,-1.9006418,0.13770910000000014
