,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0011175,-0.1246543,-0.1235368
1,"('unfriendly', 'friendly')",0.0010134,-0.1408403,-0.1418537
2,"('unlikable', 'likable')",0.3259331,0.3294292,0.003496100000000002
3,"('repellent', 'pleasant')",0.5300765,0.577962,0.047885500000000025
4,"('disliked', 'liked')",-3.4826004,-3.5101585,-0.027558100000000252
5,"('distant', 'outgoing')",-1.1634401,-1.2101837,-0.046743599999999885
6,"('distant', 'open')",-1.3990478,-1.4564984,-0.05745060000000013
7,"('insensitive', 'sensitive')",0.4834031,0.4631251,-0.020277999999999963
8,"('unaffectionate', 'affectionate')",-0.726445,-0.857301,-0.13085599999999997
9,"('unaffectionate', 'caring')",-0.2688622,-0.3176098,-0.0487476
10,"('unsympathetic', 'sympathetic')",-0.3049936,-0.3177322,-0.012738600000000044
11,"('unhelpful', 'helpful')",1.1499222,1.2508577,0.10093550000000007
12,"('unsupportive', 'supportive')",-0.9173897,-0.8625426,0.054847099999999926
13,"('impolite', 'polite')",0.1606199,0.1474719,-0.01314800000000002
14,"('antisocial', 'social')",0.5815802,0.5260237,-0.05555650000000001
15,"('boring', 'funny')",0.0625305,-0.0538946,-0.1164251
16,"('unpopular', 'popular')",-0.4435604,-0.4568226,-0.013262200000000002
17,"('nasty', 'nice')",-0.7571118,-0.7729291,-0.015817300000000034
18,"('disagreeable', 'welcoming')",-0.5035194,-0.5521039,-0.04858450000000003
19,"('inhospitable', 'hospitable')",-1.1444398,-1.162594,-0.018154199999999898
20,"('rough', 'thoughtful')",0.9689534,0.9482598,-0.02069359999999998
21,"('immoral', 'moral')",0.2516002,0.2410982,-0.010501999999999984
22,"('untrustworthy', 'trustworthy')",0.0941841,0.0485757,-0.04560840000000001
23,"('insincere', 'sincere')",3.0390232,2.9941065,-0.04491669999999992
24,"('dishonest', 'honest')",0.2078085,0.1948541,-0.012954400000000005
25,"('egoistic', 'altruistic')",0.5149783,0.4538065,-0.0611718
26,"('hardhearted', 'benevolent')",0.2330118,0.1543975,-0.0786143
27,"('hardhearted', 'softhearted')",0.4648253,0.3524129,-0.11241240000000002
28,"('disloyal', 'loyal')",-0.0056942,-0.0852076,-0.0795134
29,"('unfair', 'fair')",-0.6117531,-0.7579011,-0.14614799999999994
30,"('intolerant', 'tolerant')",1.0597679,1.0447216,-0.015046300000000068
31,"('evil', 'good')",-1.0831472,-1.1837868,-0.10063960000000005
32,"('unkind', 'kind')",0.3101983,0.3033809,-0.0068173999999999735
33,"('wrong', 'right')",-0.5649685,-0.6325004,-0.06753189999999998
34,"('mean', 'honorable')",2.8327893,2.9110467,0.07825740000000003
35,"('corrupt', 'incorrupt')",-0.8491395,-0.9255376,-0.07639809999999991
36,"('hostile', 'amicable')",-0.8360805,-0.9873376,-0.15125710000000003
37,"('fake', 'genuine')",-0.1840369,-0.2088455,-0.024808599999999986
38,"('untruthful', 'truthful')",-0.3076053,-0.2628971,0.04470820000000003
39,"('exploitative', 'cooperative')",0.2794704,0.3355829,0.05611250000000001
40,"('stingy', 'generous')",-0.2535421,-0.3135466,-0.060004500000000016
41,"('unforgiving', 'forgiving')",0.3058245,0.1930218,-0.1128027
42,"('unreliable', 'reliable')",-2.0223873,-1.9366074,0.08577990000000013
43,"('irresponsible', 'responsible')",-0.2893076,-0.2553429,0.033964700000000014
44,"('prejudiced', 'unprejudiced')",-0.9985682,-0.976975,0.02159319999999998
45,"('incompetent', 'competent')",-0.0050397,-0.0647708,-0.0597311
46,"('uncompetitive', 'competitive')",0.028359,0.0722103,0.04385130000000001
47,"('stupid', 'smart')",2.7792889,2.7916253,0.012336400000000136
48,"('unintelligent', 'intelligent')",0.9946189,0.8794878,-0.11513109999999993
49,"('unable', 'able')",-0.3658349,-0.3641579,0.0016770000000000396
50,"('clumsy', 'skillful')",-0.3171514,-0.2754433,0.041708100000000026
51,"('uneducated', 'educated')",0.7995147,0.7678035,-0.03171120000000005
52,"('irrational', 'rational')",-0.7961346,-0.9830666,-0.186932
53,"('uncreative', 'creative')",-0.392211,-0.4259659,-0.03375490000000003
54,"('incapable', 'capable')",-0.3928053,-0.4325677,-0.039762399999999976
55,"('incompetent', 'clever')",0.7305612,0.7019948,-0.028566399999999992
56,"('impractical', 'practical')",0.1678242,0.2231481,0.05532389999999998
57,"('unimaginative', 'imaginative')",-1.4700337,-1.5444205,-0.07438679999999986
58,"('undiscriminating', 'discriminating')",0.447753,0.328878,-0.11887500000000001
59,"('foolish', 'wise')",-0.5668438,-0.6234958,-0.056652000000000036
60,"('inefficient', 'efficient')",1.1472442,1.2200461,0.07280189999999997
61,"('illogical', 'logical')",0.3503042,0.201061,-0.14924320000000002
62,"('incompetent', 'brilliant')",0.8334775,0.9257318,0.09225430000000001
63,"('unperceptive', 'insightful')",0.7679671,0.8025039,0.034536800000000034
64,"('shy', 'confident')",-2.9898238,-2.9812751,0.008548699999999965
65,"('insecure', 'secure')",0.5415277,0.475605,-0.06592269999999995
66,"('inactive', 'active')",-1.1638013,-1.1990418,-0.03524050000000001
67,"('doubtful', 'determined')",-0.2749761,-0.2799706,-0.004994500000000013
68,"('dependent', 'independent')",-0.0869119,-0.173203,-0.0862911
69,"('lazy', 'industrious')",-0.6079254,-0.6151715,-0.007246100000000033
70,"('lethargic', 'energetic')",0.4424901,0.4682158,0.025725700000000018
71,"('diffident', 'self-confident')",-0.3651125,-0.3763281,-0.011215599999999992
72,"('unambitious', 'ambitious')",-0.2147747,-0.2835797,-0.06880499999999998
73,"('helpless', 'self-reliant')",-1.1731621,-1.1140227,0.059139400000000064
74,"('undedicated', 'dedicated')",-0.0689077,-0.0877764,-0.018868700000000002
