,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1793769,0.0805655,-0.09881140000000001
1,"('unfriendly', 'friendly')",1.4946218,1.4530339,-0.0415878999999999
2,"('unlikable', 'likable')",0.4052324,0.4376202,0.03238780000000002
3,"('repellent', 'pleasant')",0.7288169,0.5860645,-0.1427524
4,"('disliked', 'liked')",-7.2781302,-7.0804359,0.19769429999999932
5,"('distant', 'outgoing')",-1.0343926,-1.1375038,-0.10311119999999985
6,"('distant', 'open')",-0.3989096,-0.47936,-0.08045040000000003
7,"('insensitive', 'sensitive')",0.9456772,0.9474304,0.0017532000000000103
8,"('unaffectionate', 'affectionate')",0.8088496,0.640615,-0.1682345999999999
9,"('unaffectionate', 'caring')",1.5733747,1.5625159,-0.010858800000000057
10,"('unsympathetic', 'sympathetic')",0.315577,0.263606,-0.05197099999999999
11,"('unhelpful', 'helpful')",1.8882492,1.9340972,0.04584800000000011
12,"('unsupportive', 'supportive')",-1.3139825,-1.210036,0.10394650000000016
13,"('impolite', 'polite')",0.0846134,0.0628191,-0.021794300000000003
14,"('antisocial', 'social')",-0.0182693,-0.0154215,0.0028477999999999993
15,"('boring', 'funny')",0.6951112,0.6410096,-0.05410160000000008
16,"('unpopular', 'popular')",-0.7993924,-0.7507814,0.04861099999999996
17,"('nasty', 'nice')",-0.776529,-0.7460295,0.030499500000000013
18,"('disagreeable', 'welcoming')",-0.390814,-0.3886695,0.0021444999999999936
19,"('inhospitable', 'hospitable')",-0.5782335,-0.579656,-0.0014224999999999932
20,"('rough', 'thoughtful')",0.5163855,0.4695613,-0.04682420000000004
21,"('immoral', 'moral')",-0.2720996,-0.1789369,0.09316269999999999
22,"('untrustworthy', 'trustworthy')",-0.2560265,-0.2910191,-0.034992599999999985
23,"('insincere', 'sincere')",6.8301986,6.6953661,-0.1348324999999999
24,"('dishonest', 'honest')",1.5113871,1.512165,0.000777899999999887
25,"('egoistic', 'altruistic')",0.8636227,0.7710866,-0.09253610000000001
26,"('hardhearted', 'benevolent')",0.901213,0.9793545,0.07814149999999997
27,"('hardhearted', 'softhearted')",1.1606154,0.9749465,-0.18566889999999991
28,"('disloyal', 'loyal')",0.6315535,0.5652749,-0.06627859999999997
29,"('unfair', 'fair')",-0.6216167,-0.7363142,-0.11469750000000001
30,"('intolerant', 'tolerant')",1.2228717,1.2382592,0.015387499999999887
31,"('evil', 'good')",-1.291349,-1.364794,-0.07344499999999998
32,"('unkind', 'kind')",1.1403869,1.1784894,0.03810249999999993
33,"('wrong', 'right')",-0.5080957,-0.4953737,0.012722000000000067
34,"('mean', 'honorable')",4.588117,4.5708589,-0.017258099999999388
35,"('corrupt', 'incorrupt')",-1.3690881,-1.4437918,-0.07470370000000015
36,"('hostile', 'amicable')",-0.6115067,-0.7340054,-0.12249870000000007
37,"('fake', 'genuine')",0.4461853,0.314681,-0.13150430000000002
38,"('untruthful', 'truthful')",-0.0798868,-0.0452771,0.03460969999999999
39,"('exploitative', 'cooperative')",0.1115121,0.1875624,0.07605029999999999
40,"('stingy', 'generous')",-1.3358173,-1.5194821,-0.18366480000000007
41,"('unforgiving', 'forgiving')",0.2583192,0.2202666,-0.03805260000000002
42,"('unreliable', 'reliable')",-2.4229199,-2.3552215,0.06769840000000027
43,"('irresponsible', 'responsible')",0.898175,0.9058168,0.007641800000000032
44,"('prejudiced', 'unprejudiced')",-1.5785649,-1.6185828,-0.04001790000000005
45,"('incompetent', 'competent')",-0.1336125,-0.1749129,-0.041300400000000015
46,"('uncompetitive', 'competitive')",-0.8746831,-0.8632896,0.011393500000000056
47,"('stupid', 'smart')",5.1400738,5.0538701,-0.08620369999999955
48,"('unintelligent', 'intelligent')",0.6809404,0.6275337,-0.05340670000000003
49,"('unable', 'able')",-0.5570096,-0.5418503,0.015159299999999987
50,"('clumsy', 'skillful')",-0.3481426,-0.381599,-0.0334564
51,"('uneducated', 'educated')",0.8904777,0.8585376,-0.03194010000000003
52,"('irrational', 'rational')",-0.6321439,-0.7180296,-0.08588570000000006
53,"('uncreative', 'creative')",0.1145949,0.0749926,-0.03960229999999999
54,"('incapable', 'capable')",1.3801622,1.3764754,-0.003686800000000101
55,"('incompetent', 'clever')",0.963115,0.9455457,-0.01756930000000001
56,"('impractical', 'practical')",0.4889798,0.6276829,0.13870310000000002
57,"('unimaginative', 'imaginative')",-2.7477119,-2.6885948,0.05911709999999992
58,"('undiscriminating', 'discriminating')",-0.0383412,-0.0468962,-0.008555
59,"('foolish', 'wise')",-0.4962686,-0.4527203,0.043548299999999984
60,"('inefficient', 'efficient')",0.9211612,0.9694743,0.0483131
61,"('illogical', 'logical')",-0.3265908,-0.4660382,-0.1394474
62,"('incompetent', 'brilliant')",0.7818016,0.8001274,0.01832580000000006
63,"('unperceptive', 'insightful')",-0.0519344,-0.0667407,-0.014806300000000001
64,"('shy', 'confident')",-6.2613837,-6.1718072,0.08957649999999973
65,"('insecure', 'secure')",0.9230197,0.8694786,-0.05354110000000001
66,"('inactive', 'active')",-1.3482045,-1.4909893,-0.14278480000000005
67,"('doubtful', 'determined')",-1.1464441,-1.1225745,0.023869600000000046
68,"('dependent', 'independent')",-1.0138668,-1.0834794,-0.06961260000000014
69,"('lazy', 'industrious')",-1.7045518,-1.6347716,0.06978019999999985
70,"('lethargic', 'energetic')",0.6809776,0.4574174,-0.2235602
71,"('diffident', 'self-confident')",0.109754,0.1774808,0.06772679999999999
72,"('unambitious', 'ambitious')",0.7064557,0.7013199,-0.005135800000000024
73,"('helpless', 'self-reliant')",-2.5192782,-2.4505435,0.06873469999999982
74,"('undedicated', 'dedicated')",-0.0780944,-0.1566322,-0.0785378
75,"('meek', 'impulsive')",-1.1071945,-1.1533965,-0.046201999999999854
76,"('anxious', 'daring')",0.4689697,0.3780041,-0.09096559999999998
77,"('unmotivated', 'motivated')",-1.1929951,-1.1088473,0.0841478
78,"('nonresilient', 'resilient')",-0.7538079,-0.7563404,-0.0025325000000000486
79,"('wavering', 'unwavering')",-0.5613622,-0.6542233,-0.09286109999999992
80,"('dominated', 'dominating')",-0.5838784,-0.5455592,0.0383192
81,"('submissive', 'aggressive')",-0.002728,-0.0364752,-0.0337472
82,"('poor', 'rich')",5.7400071,5.5810137,-0.15899339999999995
83,"('powerless', 'powerful')",-0.8041703,-0.808458,-0.004287700000000005
84,"('inferior', 'superior')",-0.0137276,-0.055637,-0.0419094
85,"('insignificant', 'prestigious')",-1.0545641,-1.0632204,-0.008656300000000172
86,"('uninfluential', 'influential')",0.0916013,-0.0340708,-0.1256721
87,"('unsuccessful', 'successful')",-0.6380513,-0.5917425,0.04630880000000004
88,"('low', 'eminent')",-0.1394785,-0.1229137,0.016564800000000005
