,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3191153,0.2657159,-0.053399399999999986
1,"('unfriendly', 'friendly')",1.4260664,1.350981,-0.07508540000000008
2,"('unlikable', 'likable')",0.2100635,0.2039295,-0.006133999999999973
3,"('repellent', 'pleasant')",0.9082288,0.867051,-0.04117779999999993
4,"('disliked', 'liked')",-7.8282361,-7.7534214,0.07481470000000012
5,"('distant', 'outgoing')",-0.9792146,-1.1346025,-0.1553878999999999
6,"('distant', 'open')",-0.2570262,-0.4081385,-0.15111230000000003
7,"('insensitive', 'sensitive')",1.0474748,0.9922048,-0.05527000000000004
8,"('unaffectionate', 'affectionate')",0.7867806,0.6470571,-0.1397235
9,"('unaffectionate', 'caring')",1.2097914,1.1789517,-0.030839700000000025
10,"('unsympathetic', 'sympathetic')",1.1195506,1.1671314,0.04758079999999998
11,"('unhelpful', 'helpful')",2.0386562,2.0075747,-0.031081499999999984
12,"('unsupportive', 'supportive')",-1.5535552,-1.503016,0.050539200000000006
13,"('impolite', 'polite')",0.7669685,0.8424614,0.07549289999999997
14,"('antisocial', 'social')",-0.0316452,0.0091902,0.0408354
15,"('boring', 'funny')",0.1577956,-0.0833422,-0.2411378
16,"('unpopular', 'popular')",-0.9623753,-0.9514964,0.010878900000000025
17,"('nasty', 'nice')",-0.6569984,-0.6340145,0.022983899999999946
18,"('disagreeable', 'welcoming')",-0.2957404,-0.2774138,0.018326600000000026
19,"('inhospitable', 'hospitable')",-0.6268277,-0.732444,-0.1056163
20,"('rough', 'thoughtful')",1.2754884,1.2485203,-0.02696809999999994
21,"('immoral', 'moral')",0.1446684,0.2950137,0.1503453
22,"('untrustworthy', 'trustworthy')",0.0949496,0.1103799,0.015430300000000008
23,"('insincere', 'sincere')",7.023231,6.870345,-0.15288599999999963
24,"('dishonest', 'honest')",1.6441832,1.698668,0.0544848
25,"('egoistic', 'altruistic')",1.1065884,1.0846802,-0.021908199999999933
26,"('hardhearted', 'benevolent')",0.2956169,0.2889494,-0.006667499999999993
27,"('hardhearted', 'softhearted')",1.6412303,1.4805054,-0.16072489999999995
28,"('disloyal', 'loyal')",0.7626358,0.7368704,-0.02576539999999994
29,"('unfair', 'fair')",-0.3110843,-0.472255,-0.1611707
30,"('intolerant', 'tolerant')",0.8482737,0.87276,0.02448629999999996
31,"('evil', 'good')",-1.320967,-1.3438001,-0.02283309999999994
32,"('unkind', 'kind')",0.8317271,0.8554822,0.023755099999999918
33,"('wrong', 'right')",-0.5756381,-0.5575974,0.01804070000000002
34,"('mean', 'honorable')",5.0788822,5.1661377,0.08725550000000037
35,"('corrupt', 'incorrupt')",-1.0566133,-1.1645134,-0.10790009999999994
36,"('hostile', 'amicable')",-0.4888768,-0.5900674,-0.10119060000000002
37,"('fake', 'genuine')",1.3159017,1.1869723,-0.12892939999999986
38,"('untruthful', 'truthful')",0.1282194,0.1298008,0.0015813999999999828
39,"('exploitative', 'cooperative')",0.3882825,0.4691838,0.08090130000000001
40,"('stingy', 'generous')",-1.1268988,-1.2830796,-0.1561808
41,"('unforgiving', 'forgiving')",0.6105213,0.6454271,0.03490579999999999
42,"('unreliable', 'reliable')",-3.0091145,-3.0404173,-0.031302800000000186
43,"('irresponsible', 'responsible')",0.9834904,0.9655062,-0.017984200000000006
44,"('prejudiced', 'unprejudiced')",-1.0865036,-1.1104039,-0.023900300000000207
45,"('incompetent', 'competent')",0.1136601,0.0955149,-0.0181452
