,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1707196,-0.219236,-0.04851639999999999
1,"('unfriendly', 'friendly')",-0.6828736,-0.7499552,-0.06708160000000007
2,"('unlikable', 'likable')",-0.0845305,-0.0824345,0.0020960000000000006
3,"('repellent', 'pleasant')",-0.7649127,-0.7849086,-0.019995899999999955
4,"('disliked', 'liked')",-2.1386939,-2.1341111,0.004582799999999665
5,"('distant', 'outgoing')",-0.7340899,-0.7920769,-0.05798700000000001
6,"('distant', 'open')",-0.8770523,-0.9255978,-0.04854550000000002
7,"('insensitive', 'sensitive')",-0.1314309,-0.1169874,0.014443499999999984
8,"('unaffectionate', 'affectionate')",-0.7717378,-0.8843771,-0.1126393
9,"('unaffectionate', 'caring')",-0.7442549,-0.8030548,-0.058799899999999905
10,"('unsympathetic', 'sympathetic')",-1.1830292,-1.1706019,0.012427299999999919
11,"('unhelpful', 'helpful')",0.3826673,0.3702893,-0.012378
12,"('unsupportive', 'supportive')",-1.2708024,-1.2116531,0.05914930000000007
13,"('impolite', 'polite')",-0.4192093,-0.4595008,-0.04029149999999998
14,"('antisocial', 'social')",0.417215,0.3742342,-0.042980799999999986
15,"('boring', 'funny')",0.7439787,0.662647,-0.0813317
16,"('unpopular', 'popular')",-0.2955315,-0.2665319,0.028999600000000014
17,"('nasty', 'nice')",-0.454241,-0.4945373,-0.04029630000000001
18,"('disagreeable', 'welcoming')",-0.4619892,-0.4436896,0.01829959999999997
19,"('inhospitable', 'hospitable')",-1.3432833,-1.3728018,-0.029518500000000003
20,"('rough', 'thoughtful')",0.4662268,0.4809249,0.014698099999999992
21,"('immoral', 'moral')",-0.0550616,0.0140532,0.0691148
22,"('untrustworthy', 'trustworthy')",-0.2435836,-0.2290009,0.014582700000000004
23,"('insincere', 'sincere')",1.3990714,1.2728509,-0.12622050000000007
24,"('dishonest', 'honest')",-0.4992981,-0.4834873,0.015810800000000014
25,"('egoistic', 'altruistic')",0.9401535,0.8962634,-0.04389009999999993
26,"('hardhearted', 'benevolent')",0.900074,0.8179528,-0.0821212
27,"('hardhearted', 'softhearted')",0.3118402,0.2557705,-0.0560697
28,"('disloyal', 'loyal')",-0.4657879,-0.5318974,-0.06610949999999999
29,"('unfair', 'fair')",-0.403334,-0.4518133,-0.04847929999999995
30,"('intolerant', 'tolerant')",0.4052157,0.3701287,-0.035087000000000035
31,"('evil', 'good')",-1.3756222,-1.4197118,-0.04408959999999995
32,"('unkind', 'kind')",-0.1990573,-0.2584332,-0.05937589999999998
33,"('wrong', 'right')",0.1891551,0.1943457,0.005190600000000017
34,"('mean', 'honorable')",1.4352036,1.4637804,0.02857680000000018
35,"('corrupt', 'incorrupt')",-0.3186357,-0.3582489,-0.03961319999999996
36,"('hostile', 'amicable')",-1.0262557,-1.1386433,-0.11238759999999992
37,"('fake', 'genuine')",-0.3615035,-0.3750631,-0.013559600000000005
38,"('untruthful', 'truthful')",0.1727396,0.1698734,-0.0028661999999999854
39,"('exploitative', 'cooperative')",-0.232366,-0.2033534,0.0290126
40,"('stingy', 'generous')",-0.9459408,-0.9321583,0.01378250000000003
41,"('unforgiving', 'forgiving')",0.1056578,0.1211698,0.015511999999999998
42,"('unreliable', 'reliable')",-0.6356529,-0.5967718,0.0388811
43,"('irresponsible', 'responsible')",-0.2450512,-0.2034248,0.04162640000000001
44,"('prejudiced', 'unprejudiced')",0.1626942,0.2159602,0.05326599999999998
45,"('incompetent', 'competent')",-0.2315481,-0.2357333,-0.0041852
46,"('uncompetitive', 'competitive')",-0.980443,-0.8742124,0.10623059999999995
47,"('stupid', 'smart')",1.7815524,1.7947675,0.013215100000000035
48,"('unintelligent', 'intelligent')",0.5213063,0.5041142,-0.017192100000000043
49,"('unable', 'able')",-0.1827015,-0.1394921,0.04320939999999998
50,"('clumsy', 'skillful')",0.8084157,0.8005516,-0.00786409999999993
51,"('uneducated', 'educated')",-0.3630052,-0.4665016,-0.10349640000000004
52,"('irrational', 'rational')",-0.4143326,-0.5128928,-0.09856020000000004
53,"('uncreative', 'creative')",-1.5716936,-1.6154843,-0.04379070000000018
54,"('incapable', 'capable')",-0.0297136,-0.0786102,-0.048896600000000005
55,"('incompetent', 'clever')",0.1700508,0.166141,-0.003909799999999991
56,"('impractical', 'practical')",0.1404116,0.1521732,0.011761600000000011
57,"('unimaginative', 'imaginative')",-1.8803117,-1.8343751,0.045936600000000105
58,"('undiscriminating', 'discriminating')",-0.2135674,-0.2567161,-0.04314870000000001
59,"('foolish', 'wise')",0.2794104,0.2529342,-0.026476200000000005
60,"('inefficient', 'efficient')",0.339748,0.3852034,0.04545539999999998
61,"('illogical', 'logical')",-0.7870748,-0.8549699,-0.06789509999999999
62,"('incompetent', 'brilliant')",0.3795728,0.4411386,0.061565800000000004
63,"('unperceptive', 'insightful')",-0.1088287,-0.0980878,0.010740899999999998
64,"('shy', 'confident')",-2.0044342,-1.9482829,0.056151300000000015
65,"('insecure', 'secure')",0.1366995,0.0846141,-0.052085400000000004
66,"('inactive', 'active')",-1.3626191,-1.4096444,-0.047025299999999826
67,"('doubtful', 'determined')",0.2500686,0.2688288,0.018760200000000005
68,"('dependent', 'independent')",-0.7981558,-0.7637664,0.034389400000000014
69,"('lazy', 'industrious')",0.5262148,0.5348523,0.008637499999999965
70,"('lethargic', 'energetic')",0.005826,0.0180392,0.012213199999999999
71,"('diffident', 'self-confident')",0.0494062,-0.0081549,-0.0575611
72,"('unambitious', 'ambitious')",-0.0665048,-0.0293468,0.037158000000000004
73,"('helpless', 'self-reliant')",-0.4209072,-0.4249009,-0.0039937000000000444
74,"('undedicated', 'dedicated')",-0.4842916,-0.4824078,0.001883799999999991
75,"('meek', 'impulsive')",0.1098858,0.1257777,0.015891899999999987
76,"('anxious', 'daring')",-0.0044678,-0.0261114,-0.0216436
77,"('unmotivated', 'motivated')",-0.685881,-0.6088386,0.07704239999999996
78,"('nonresilient', 'resilient')",0.0203321,0.1010756,0.0807435
79,"('wavering', 'unwavering')",-0.5990378,-0.6663491,-0.06731130000000007
80,"('dominated', 'dominating')",0.745479,0.8577343,0.11225529999999995
81,"('submissive', 'aggressive')",-0.004452,0.0526298,0.057081799999999995
82,"('poor', 'rich')",1.0526523,0.9507364,-0.10191590000000006
83,"('powerless', 'powerful')",-0.0221818,-0.0650213,-0.0428395
84,"('inferior', 'superior')",0.2681868,0.2625686,-0.005618200000000018
85,"('insignificant', 'prestigious')",-0.4135682,-0.461627,-0.04805880000000001
86,"('uninfluential', 'influential')",-0.9548111,-1.0304216,-0.07561049999999991
87,"('unsuccessful', 'successful')",0.0421881,0.0474467,0.005258600000000002
88,"('low', 'eminent')",-0.305051,-0.3486321,-0.043581099999999984
