,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0794772,-0.0463173,-0.1257945
1,"('unfriendly', 'friendly')",1.4187137,1.4311146,0.012400899999999826
2,"('unlikable', 'likable')",-0.0059744,0.045748,0.051722399999999995
3,"('repellent', 'pleasant')",1.0148541,0.9683992,-0.046454899999999966
4,"('disliked', 'liked')",-7.5017361,-7.4711141,0.03062199999999926
5,"('distant', 'outgoing')",-0.1069046,-0.1562093,-0.04930469999999999
6,"('distant', 'open')",0.308056,0.2855443,-0.022511700000000023
7,"('insensitive', 'sensitive')",0.9738779,0.9054945,-0.06838339999999998
8,"('unaffectionate', 'affectionate')",0.901605,0.8993699,-0.0022350999999999344
9,"('unaffectionate', 'caring')",1.3780895,1.436969,0.058879499999999974
10,"('unsympathetic', 'sympathetic')",0.7833096,0.7585702,-0.024739400000000078
11,"('unhelpful', 'helpful')",1.772754,1.7912457,0.0184917
12,"('unsupportive', 'supportive')",-1.4290581,-1.3800031,0.04905500000000007
13,"('impolite', 'polite')",0.1386021,0.1005582,-0.038043900000000005
14,"('antisocial', 'social')",-0.2225592,-0.2825123,-0.05995309999999998
15,"('boring', 'funny')",0.561259,0.4495107,-0.11174829999999997
16,"('unpopular', 'popular')",-0.7923028,-0.76717,0.025132799999999955
17,"('nasty', 'nice')",-0.0937979,-0.1037876,-0.00998969999999999
18,"('disagreeable', 'welcoming')",0.0714979,0.1173083,0.0458104
19,"('inhospitable', 'hospitable')",-0.0502049,-0.006736,0.0434689
20,"('rough', 'thoughtful')",0.3286741,0.2340467,-0.09462740000000003
21,"('immoral', 'moral')",-0.2210039,-0.1764901,0.04451379999999999
22,"('untrustworthy', 'trustworthy')",-0.0269123,-0.0373758,-0.0104635
23,"('insincere', 'sincere')",6.7679536,6.7004463,-0.06750729999999994
24,"('dishonest', 'honest')",1.6039668,1.6239103,0.019943499999999892
25,"('egoistic', 'altruistic')",0.8352039,0.8251098,-0.010094099999999995
26,"('hardhearted', 'benevolent')",0.3325637,0.3794724,0.04690869999999997
27,"('hardhearted', 'softhearted')",1.6080908,1.4983943,-0.10969650000000009
28,"('disloyal', 'loyal')",0.7626418,0.7811295,0.018487699999999996
29,"('unfair', 'fair')",-0.2206912,-0.3223019,-0.10161069999999997
30,"('intolerant', 'tolerant')",0.6753522,0.6555035,-0.01984869999999994
31,"('evil', 'good')",-0.7296763,-0.6987164,0.03095990000000004
32,"('unkind', 'kind')",0.6220858,0.6219362,-0.00014959999999997198
33,"('wrong', 'right')",-0.3678568,-0.3223304,0.04552639999999997
34,"('mean', 'honorable')",5.0563308,5.19511,0.1387792000000001
35,"('corrupt', 'incorrupt')",-0.8191919,-0.7754997,0.04369219999999996
36,"('hostile', 'amicable')",-0.3876648,-0.3401063,0.047558500000000004
37,"('fake', 'genuine')",0.6509397,0.6114159,-0.0395238
38,"('untruthful', 'truthful')",-0.1645591,-0.1445975,0.019961600000000024
39,"('exploitative', 'cooperative')",0.0953498,0.0937048,-0.0016449999999999937
40,"('stingy', 'generous')",-0.8966449,-1.0113825,-0.1147376000000001
41,"('unforgiving', 'forgiving')",0.1277382,0.1473329,0.019594699999999993
42,"('unreliable', 'reliable')",-2.708593,-2.7092793,-0.0006862999999999175
43,"('irresponsible', 'responsible')",0.8470617,0.7712372,-0.07582450000000007
44,"('prejudiced', 'unprejudiced')",-1.4072878,-1.4434822,-0.03619440000000007
45,"('incompetent', 'competent')",-0.1352241,-0.2328609,-0.0976368
46,"('uncompetitive', 'competitive')",-0.947216,-0.9669376,-0.019721600000000006
47,"('stupid', 'smart')",5.5147318,5.5103344,-0.004397400000000218
48,"('unintelligent', 'intelligent')",0.1954131,0.1330738,-0.062339300000000014
49,"('unable', 'able')",-0.304575,-0.265152,0.039422999999999986
50,"('clumsy', 'skillful')",-0.610711,-0.6085198,0.0021911999999999487
51,"('uneducated', 'educated')",0.4719861,0.4281143,-0.043871800000000016
52,"('irrational', 'rational')",-0.0274377,-0.052817,-0.025379300000000004
53,"('uncreative', 'creative')",0.0804654,0.0549546,-0.025510800000000007
54,"('incapable', 'capable')",1.5317045,1.6135274,0.08182289999999992
55,"('incompetent', 'clever')",0.6961756,0.5848969,-0.11127869999999995
56,"('impractical', 'practical')",0.0244232,-0.007132,-0.0315552
57,"('unimaginative', 'imaginative')",-2.9024512,-2.929708,-0.027256800000000414
58,"('undiscriminating', 'discriminating')",-0.0587408,-0.1353663,-0.07662549999999999
59,"('foolish', 'wise')",-0.0593946,0.0104363,0.0698309
60,"('inefficient', 'efficient')",0.4739476,0.40234,-0.07160760000000005
61,"('illogical', 'logical')",0.2014222,0.0797547,-0.1216675
62,"('incompetent', 'brilliant')",0.9525422,0.8883249,-0.06421730000000003
63,"('unperceptive', 'insightful')",0.3276473,0.2911455,-0.03650179999999997
64,"('shy', 'confident')",-6.1621957,-6.1630675,-0.0008718000000005333
65,"('insecure', 'secure')",0.6572855,0.569984,-0.08730149999999992
66,"('inactive', 'active')",-0.6197025,-0.6247625,-0.005059999999999953
67,"('doubtful', 'determined')",-1.2366452,-1.2075389,0.02910630000000003
68,"('dependent', 'independent')",-0.8410961,-0.8722701,-0.031174000000000035
69,"('lazy', 'industrious')",-1.9300939,-1.8327818,0.0973120999999999
70,"('lethargic', 'energetic')",1.1474443,0.9746409,-0.17280340000000005
71,"('diffident', 'self-confident')",0.0804204,0.1097879,0.02936749999999999
72,"('unambitious', 'ambitious')",0.5652467,0.5635717,-0.001674999999999982
73,"('helpless', 'self-reliant')",-2.7750517,-2.7253415,0.04971020000000026
74,"('undedicated', 'dedicated')",-0.1610975,-0.2556577,-0.09456019999999998
75,"('meek', 'impulsive')",-0.6587176,-0.6178538,0.040863800000000006
76,"('anxious', 'daring')",0.5262851,0.400624,-0.12566109999999997
77,"('unmotivated', 'motivated')",-1.1164525,-1.0637944,0.05265810000000015
78,"('nonresilient', 'resilient')",-0.5543231,-0.5885216,-0.03419850000000002
79,"('wavering', 'unwavering')",-0.1333748,-0.161392,-0.02801720000000002
80,"('dominated', 'dominating')",-0.263521,-0.312457,-0.04893599999999998
81,"('submissive', 'aggressive')",-0.0501491,-0.0939593,-0.043810199999999994
82,"('poor', 'rich')",6.0948476,6.0711533,-0.023694299999999835
83,"('powerless', 'powerful')",-0.8778006,-0.876274,0.0015266000000000446
84,"('inferior', 'superior')",-0.1151131,-0.0983977,0.01671539999999999
85,"('insignificant', 'prestigious')",-1.3204122,-1.2634915,0.056920700000000046
86,"('uninfluential', 'influential')",0.2685873,0.1870729,-0.08151439999999999
87,"('unsuccessful', 'successful')",-0.1508408,-0.1150555,0.03578529999999999
88,"('low', 'eminent')",-0.2869829,-0.2868027,0.00018019999999996372
