,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5160229,0.443859,-0.07216389999999995
1,"('unfriendly', 'friendly')",0.76908,0.7285163,-0.04056369999999998
2,"('unlikable', 'likable')",0.1131431,0.1270934,0.013950299999999999
3,"('repellent', 'pleasant')",1.4558942,1.3758993,-0.07999489999999998
4,"('disliked', 'liked')",-7.577742,-7.5833138,-0.005571800000000238
5,"('distant', 'outgoing')",-1.007396,-1.1063576,-0.09896159999999998
6,"('distant', 'open')",-0.6410691,-0.705272,-0.06420290000000006
7,"('insensitive', 'sensitive')",1.2142498,1.2185162,0.0042664000000001145
8,"('unaffectionate', 'affectionate')",0.2568652,0.165066,-0.09179920000000003
9,"('unaffectionate', 'caring')",0.8927088,0.9233192,0.030610400000000038
10,"('unsympathetic', 'sympathetic')",1.3129213,1.3605011,0.04757980000000006
11,"('unhelpful', 'helpful')",2.0349962,2.0680754,0.033079199999999975
12,"('unsupportive', 'supportive')",-1.1816377,-1.1376526,0.0439851
13,"('impolite', 'polite')",0.6736569,0.7117396,0.038082700000000025
14,"('antisocial', 'social')",0.5408946,0.5872332,0.04633860000000001
15,"('boring', 'funny')",0.2994911,0.1982474,-0.10124370000000002
16,"('unpopular', 'popular')",-1.1364121,-1.1485466,-0.012134499999999937
17,"('nasty', 'nice')",-0.5156742,-0.5334984,-0.017824200000000068
18,"('disagreeable', 'welcoming')",-0.2668919,-0.2732063,-0.006314399999999998
19,"('inhospitable', 'hospitable')",-0.5443403,-0.5584321,-0.014091799999999988
20,"('rough', 'thoughtful')",0.5147759,0.4695537,-0.045222199999999935
21,"('immoral', 'moral')",0.5380425,0.678448,0.14040550000000007
22,"('untrustworthy', 'trustworthy')",0.4413316,0.4476281,0.006296499999999983
23,"('insincere', 'sincere')",6.692362,6.6496103,-0.04275170000000017
24,"('dishonest', 'honest')",1.778094,1.8340568,0.05596279999999987
25,"('egoistic', 'altruistic')",0.6005684,0.5593184,-0.04125000000000001
26,"('hardhearted', 'benevolent')",0.1137983,0.1530676,0.03926929999999999
27,"('hardhearted', 'softhearted')",1.4251537,1.2923665,-0.1327872000000001
28,"('disloyal', 'loyal')",0.5651768,0.5613472,-0.0038295999999999886
29,"('unfair', 'fair')",-0.3369586,-0.3826184,-0.04565980000000003
30,"('intolerant', 'tolerant')",1.3065974,1.3959232,0.0893257999999999
31,"('evil', 'good')",-1.4988693,-1.5027257,-0.003856400000000093
32,"('unkind', 'kind')",0.8717317,0.9160439,0.044312200000000024
33,"('wrong', 'right')",-0.5670213,-0.5213837,0.045637599999999945
34,"('mean', 'honorable')",4.7696487,4.8843955,0.11474679999999982
35,"('corrupt', 'incorrupt')",-1.4904645,-1.5157767,-0.025312199999999896
36,"('hostile', 'amicable')",-1.2915548,-1.341766,-0.05021120000000012
37,"('fake', 'genuine')",0.9148332,0.8956065,-0.01922670000000004
38,"('untruthful', 'truthful')",-0.2706487,-0.2870163,-0.016367599999999982
39,"('exploitative', 'cooperative')",0.4952653,0.5624043,0.06713899999999995
40,"('stingy', 'generous')",-0.7977548,-0.940754,-0.1429992
41,"('unforgiving', 'forgiving')",0.3641265,0.3934084,0.029281899999999972
42,"('unreliable', 'reliable')",-2.1130372,-2.1154236,-0.0023864000000002328
43,"('irresponsible', 'responsible')",1.1472008,1.1230681,-0.024132700000000007
44,"('prejudiced', 'unprejudiced')",-1.1147609,-1.1427987,-0.02803779999999989
45,"('incompetent', 'competent')",0.4394048,0.4061999,-0.03320489999999998
46,"('uncompetitive', 'competitive')",-0.2940138,-0.296664,-0.0026501999999999915
47,"('stupid', 'smart')",5.1641004,5.2353571,0.07125670000000017
48,"('unintelligent', 'intelligent')",0.5877724,0.53432,-0.053452399999999956
49,"('unable', 'able')",-0.4103271,-0.336476,0.0738511
50,"('clumsy', 'skillful')",-0.77671,-0.816074,-0.039363999999999955
51,"('uneducated', 'educated')",1.376279,1.4081854,0.0319064
52,"('irrational', 'rational')",-0.846848,-0.908617,-0.06176899999999996
53,"('uncreative', 'creative')",-0.092742,-0.1415134,-0.048771400000000006
54,"('incapable', 'capable')",1.2569088,1.3193202,0.062411400000000006
55,"('incompetent', 'clever')",1.62806,1.6207603,-0.007299700000000131
56,"('impractical', 'practical')",0.6507232,0.7021297,0.05140650000000002
57,"('unimaginative', 'imaginative')",-2.5226536,-2.5423198,-0.019666200000000078
58,"('undiscriminating', 'discriminating')",-0.0981494,-0.1361464,-0.037997
59,"('foolish', 'wise')",-0.8521172,-0.8570303,-0.004913100000000004
60,"('inefficient', 'efficient')",1.3698746,1.3973719,0.027497300000000058
61,"('illogical', 'logical')",0.1713484,0.1290601,-0.0422883
62,"('incompetent', 'brilliant')",1.6301594,1.5907906,-0.03936879999999987
63,"('unperceptive', 'insightful')",0.6146975,0.5527288,-0.06196869999999999
64,"('shy', 'confident')",-5.3274862,-5.3071837,0.020302499999999668
65,"('insecure', 'secure')",1.3984685,1.3840861,-0.014382399999999906
66,"('inactive', 'active')",-0.9008216,-0.9708344,-0.07001279999999999
67,"('doubtful', 'determined')",-0.8884168,-0.8518915,0.03652529999999998
68,"('dependent', 'independent')",-0.7411813,-0.769702,-0.028520699999999954
69,"('lazy', 'industrious')",-2.273904,-2.2366169,0.037287099999999906
70,"('lethargic', 'energetic')",1.9122621,1.760598,-0.15166409999999986
71,"('diffident', 'self-confident')",-0.2632651,-0.2636307,-0.00036560000000002146
72,"('unambitious', 'ambitious')",0.8080849,0.8341495,0.026064599999999993
73,"('helpless', 'self-reliant')",-2.7132449,-2.701279,0.011965899999999863
74,"('undedicated', 'dedicated')",-0.1119683,-0.2075315,-0.0955632
75,"('meek', 'impulsive')",-0.9431412,-0.9197424,0.023398800000000053
76,"('anxious', 'daring')",1.1145049,1.0492359,-0.06526900000000002
77,"('unmotivated', 'motivated')",-0.8181187,-0.7723488,0.04576990000000003
78,"('nonresilient', 'resilient')",-0.8360925,-0.9041484,-0.06805589999999995
79,"('wavering', 'unwavering')",-0.960243,-1.0358745,-0.07563150000000007
80,"('dominated', 'dominating')",0.4147531,0.4612734,0.046520300000000014
81,"('submissive', 'aggressive')",0.9529292,1.0090324,0.05610319999999991
82,"('poor', 'rich')",5.9957596,6.0003684,0.004608799999999746
83,"('powerless', 'powerful')",-0.8101037,-0.7876229,0.022480799999999967
84,"('inferior', 'superior')",-0.0332578,0.0031518,0.0364096
85,"('insignificant', 'prestigious')",-2.245391,-2.2659512,-0.020560199999999806
86,"('uninfluential', 'influential')",0.6480732,0.6491116,0.0010383999999999949
87,"('unsuccessful', 'successful')",-0.3008522,-0.2371739,0.06367830000000002
88,"('low', 'eminent')",-0.3099924,-0.3187946,-0.008802199999999982
