,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1371858,-0.3692344,-0.23204860000000002
1,"('unfriendly', 'friendly')",0.4864961,0.4116135,-0.07488259999999997
2,"('unlikable', 'likable')",0.5216108,0.5969448,0.07533400000000001
3,"('repellent', 'pleasant')",0.2472397,0.2820386,0.034798899999999966
4,"('disliked', 'liked')",-3.7736889,-3.7713477,0.002341199999999599
5,"('distant', 'outgoing')",-0.3942994,-0.3800775,0.01422190000000001
6,"('distant', 'open')",-0.3499554,-0.2977247,0.05223070000000002
7,"('insensitive', 'sensitive')",0.2758446,0.2678064,-0.008038199999999995
8,"('unaffectionate', 'affectionate')",-0.3063098,-0.347306,-0.04099619999999998
9,"('unaffectionate', 'caring')",0.4715956,0.4997521,0.028156499999999973
10,"('unsympathetic', 'sympathetic')",-0.4463548,-0.5181993,-0.07184450000000003
11,"('unhelpful', 'helpful')",1.041034,1.0277036,-0.013330400000000076
12,"('unsupportive', 'supportive')",-0.6576518,-0.5693354,0.08831639999999996
13,"('impolite', 'polite')",-0.2364212,-0.3864843,-0.1500631
14,"('antisocial', 'social')",0.260087,0.1827599,-0.07732710000000001
15,"('boring', 'funny')",0.0669704,-0.044829,-0.1117994
16,"('unpopular', 'popular')",-0.5728664,-0.5408349,0.03203149999999999
17,"('nasty', 'nice')",-1.1895546,-1.1920609,-0.0025063000000000724
18,"('disagreeable', 'welcoming')",-0.4220725,-0.370627,0.05144550000000003
19,"('inhospitable', 'hospitable')",-1.1753733,-1.1567014,0.018671899999999964
20,"('rough', 'thoughtful')",0.1022009,0.1250765,0.02287560000000001
21,"('immoral', 'moral')",-0.4339439,-0.460987,-0.027043099999999987
22,"('untrustworthy', 'trustworthy')",-0.0407462,-0.1058315,-0.06508529999999998
23,"('insincere', 'sincere')",3.6129382,3.5006833,-0.11225489999999994
24,"('dishonest', 'honest')",0.399971,0.3803867,-0.0195843
25,"('egoistic', 'altruistic')",0.3033361,0.3262199,0.02288380000000001
26,"('hardhearted', 'benevolent')",0.2999505,0.2568442,-0.043106299999999986
27,"('hardhearted', 'softhearted')",-0.0821139,-0.0547923,0.0273216
28,"('disloyal', 'loyal')",0.1066328,0.0200762,-0.0865566
29,"('unfair', 'fair')",-0.3689324,-0.4657658,-0.09683340000000001
30,"('intolerant', 'tolerant')",0.8193988,0.7539975,-0.0654013
31,"('evil', 'good')",-1.3322905,-1.2541606,0.07812989999999997
32,"('unkind', 'kind')",0.4292127,0.3508106,-0.07840210000000003
33,"('wrong', 'right')",-0.1531657,-0.1377448,0.015420899999999987
34,"('mean', 'honorable')",2.7123132,2.7860026,0.07368940000000013
35,"('corrupt', 'incorrupt')",-1.0421967,-0.9730692,0.06912750000000012
36,"('hostile', 'amicable')",-0.8384561,-0.8816714,-0.043215299999999957
37,"('fake', 'genuine')",-0.3873925,-0.32914,0.058252499999999985
38,"('untruthful', 'truthful')",0.0704464,0.1069088,0.03646239999999999
39,"('exploitative', 'cooperative')",-0.1353989,-0.0438767,0.0915222
40,"('stingy', 'generous')",-0.5974583,-0.5875611,0.00989720000000005
41,"('unforgiving', 'forgiving')",-0.0861276,-0.1888038,-0.1026762
42,"('unreliable', 'reliable')",-1.1468281,-1.0694906,0.07733750000000006
43,"('irresponsible', 'responsible')",0.047918,0.0198795,-0.0280385
44,"('prejudiced', 'unprejudiced')",-1.2734503,-1.2335556,0.03989469999999984
45,"('incompetent', 'competent')",-0.3658762,-0.4964516,-0.1305754
46,"('uncompetitive', 'competitive')",-0.2751451,-0.3291395,-0.0539944
47,"('stupid', 'smart')",2.877062,2.848877,-0.028185000000000127
48,"('unintelligent', 'intelligent')",0.0104248,-0.1171228,-0.1275476
49,"('unable', 'able')",-0.7721176,-0.7608751,0.011242499999999933
50,"('clumsy', 'skillful')",-0.0737131,-0.0062395,0.06747360000000001
51,"('uneducated', 'educated')",0.8608611,0.7606415,-0.10021960000000008
52,"('irrational', 'rational')",-0.7132392,-0.7583738,-0.045134600000000025
53,"('uncreative', 'creative')",-0.3512302,-0.3663763,-0.015146099999999996
54,"('incapable', 'capable')",0.5023274,0.5079496,0.005622200000000022
55,"('incompetent', 'clever')",0.5007173,0.4008551,-0.09986220000000001
56,"('impractical', 'practical')",0.39431,0.3421815,-0.052128499999999967
57,"('unimaginative', 'imaginative')",-1.5450821,-1.6424515,-0.09736940000000005
58,"('undiscriminating', 'discriminating')",0.6317683,0.5998951,-0.031873199999999935
59,"('foolish', 'wise')",-0.01098,0.0397788,0.05075880000000001
60,"('inefficient', 'efficient')",0.7427848,0.6742957,-0.06848909999999997
61,"('illogical', 'logical')",-0.1968707,-0.2957951,-0.09892439999999997
