,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2094611,0.0999247,-0.1095364
1,"('unfriendly', 'friendly')",1.4396612,1.4478044,0.008143200000000128
2,"('unlikable', 'likable')",0.1948951,0.247134,0.052238900000000005
3,"('repellent', 'pleasant')",1.0804591,1.0708591,-0.009599999999999831
4,"('disliked', 'liked')",-7.5949078,-7.5313203,0.06358749999999969
5,"('distant', 'outgoing')",-0.4449069,-0.4537777,-0.008870800000000012
6,"('distant', 'open')",0.0286351,0.0133323,-0.0153028
7,"('insensitive', 'sensitive')",1.1079951,1.0245692,-0.08342589999999994
8,"('unaffectionate', 'affectionate')",0.9219801,0.8900287,-0.03195139999999996
9,"('unaffectionate', 'caring')",1.3920319,1.4348695,0.04283759999999992
10,"('unsympathetic', 'sympathetic')",0.938658,0.9219744,-0.01668360000000002
11,"('unhelpful', 'helpful')",2.0801931,2.0723176,-0.007875499999999924
12,"('unsupportive', 'supportive')",-1.2202263,-1.1939037,0.026322600000000085
13,"('impolite', 'polite')",0.2673749,0.2290083,-0.03836660000000003
14,"('antisocial', 'social')",-0.1003869,-0.0980982,0.0022887000000000046
15,"('boring', 'funny')",0.455776,0.354253,-0.10152300000000003
16,"('unpopular', 'popular')",-0.8670306,-0.8050168,0.06201380000000001
17,"('nasty', 'nice')",-0.2262838,-0.1879934,0.0382904
18,"('disagreeable', 'welcoming')",-0.2028121,-0.1957743,0.007037799999999983
19,"('inhospitable', 'hospitable')",-0.1466118,-0.1255418,0.021069999999999978
20,"('rough', 'thoughtful')",0.5367291,0.4949908,-0.04173829999999995
21,"('immoral', 'moral')",0.0221424,0.0997937,0.0776513
22,"('untrustworthy', 'trustworthy')",0.3417156,0.3515067,0.009791099999999997
23,"('insincere', 'sincere')",6.8673854,6.7762468,-0.09113859999999985
24,"('dishonest', 'honest')",1.756146,1.7772757,0.021129699999999918
25,"('egoistic', 'altruistic')",0.9303173,0.9177533,-0.01256400000000002
26,"('hardhearted', 'benevolent')",0.4330182,0.4798455,0.04682729999999996
27,"('hardhearted', 'softhearted')",1.7246047,1.6160274,-0.1085773000000001
28,"('disloyal', 'loyal')",0.9245849,0.9032368,-0.021348100000000092
29,"('unfair', 'fair')",0.0349432,-0.0744452,-0.1093884
30,"('intolerant', 'tolerant')",0.9802192,0.9757738,-0.004445399999999933
31,"('evil', 'good')",-0.8321218,-0.7560351,0.07608670000000006
32,"('unkind', 'kind')",0.9277743,0.9227866,-0.004987700000000039
33,"('wrong', 'right')",-0.3683098,-0.2877852,0.0805246
34,"('mean', 'honorable')",5.1876072,5.2891321,0.10152489999999936
35,"('corrupt', 'incorrupt')",-0.909329,-0.8981402,0.011188799999999999
36,"('hostile', 'amicable')",-0.365137,-0.3427526,0.02238439999999997
37,"('fake', 'genuine')",1.0891761,1.0397029,-0.049473199999999995
38,"('untruthful', 'truthful')",0.170057,0.1680006,-0.0020564000000000138
39,"('exploitative', 'cooperative')",0.4927172,0.5153245,0.02260729999999994
40,"('stingy', 'generous')",-0.979924,-1.1136817,-0.1337577000000001
41,"('unforgiving', 'forgiving')",0.470143,0.4677276,-0.0024153999999999565
42,"('unreliable', 'reliable')",-2.4051234,-2.4032354,0.0018880000000001118
43,"('irresponsible', 'responsible')",1.1266252,1.0539687,-0.07265650000000012
44,"('prejudiced', 'unprejudiced')",-1.180717,-1.217755,-0.037037999999999904
45,"('incompetent', 'competent')",0.1763031,0.1227421,-0.053560999999999984
46,"('uncompetitive', 'competitive')",-0.850507,-0.8895376,-0.039030600000000026
47,"('stupid', 'smart')",5.438806,5.4887776,0.049971600000000116
48,"('unintelligent', 'intelligent')",0.3095842,0.2118917,-0.09769249999999999
49,"('unable', 'able')",-0.5200523,-0.4735526,0.04649970000000003
50,"('clumsy', 'skillful')",-0.6505883,-0.6634634,-0.012875100000000028
51,"('uneducated', 'educated')",0.6722956,0.6535352,-0.01876040000000001
52,"('irrational', 'rational')",-0.227185,-0.2491457,-0.0219607
53,"('uncreative', 'creative')",0.156268,0.1376415,-0.01862649999999999
54,"('incapable', 'capable')",1.363329,1.4256871,0.06235809999999997
55,"('incompetent', 'clever')",0.9355238,0.8498211,-0.08570270000000002
56,"('impractical', 'practical')",0.3889106,0.3618796,-0.02703099999999997
57,"('unimaginative', 'imaginative')",-2.8357708,-2.8429745,-0.007203699999999813
58,"('undiscriminating', 'discriminating')",0.2049376,0.156786,-0.04815159999999999
59,"('foolish', 'wise')",-0.2108138,-0.1538018,0.05701200000000001
60,"('inefficient', 'efficient')",0.8233506,0.7802291,-0.043121500000000035
61,"('illogical', 'logical')",0.5042114,0.4294697,-0.07474169999999997
62,"('incompetent', 'brilliant')",1.1022542,1.0673547,-0.03489949999999986
63,"('unperceptive', 'insightful')",0.5713895,0.522577,-0.048812500000000036
64,"('shy', 'confident')",-6.1033551,-6.0563941,0.046960999999999586
65,"('insecure', 'secure')",0.9477431,0.8682596,-0.07948349999999993
66,"('inactive', 'active')",-0.7412118,-0.7811404,-0.03992859999999998
67,"('doubtful', 'determined')",-0.9871487,-0.9718805,0.015268199999999954
68,"('dependent', 'independent')",-0.6139419,-0.6582772,-0.044335299999999966
