,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0999538,-0.0830047,-0.1829585
1,"('unfriendly', 'friendly')",-0.307621,-0.4192851,-0.11166410000000004
2,"('unlikable', 'likable')",0.319116,0.2670429,-0.05207309999999998
3,"('repellent', 'pleasant')",0.1318212,0.1225755,-0.009245699999999996
4,"('disliked', 'liked')",-4.2919974,-4.3569888,-0.06499140000000025
5,"('distant', 'outgoing')",-1.3148145,-1.3289076,-0.01409309999999997
6,"('distant', 'open')",-1.2181948,-1.2283221,-0.01012729999999995
7,"('insensitive', 'sensitive')",0.2088849,0.2011408,-0.007744100000000004
8,"('unaffectionate', 'affectionate')",-0.8363211,-0.9212579,-0.08493679999999992
9,"('unaffectionate', 'caring')",-0.4565976,-0.4619829,-0.005385299999999982
10,"('unsympathetic', 'sympathetic')",0.3439388,0.2251759,-0.11876289999999998
11,"('unhelpful', 'helpful')",1.3326043,1.3344908,0.0018864999999999021
12,"('unsupportive', 'supportive')",-1.3112419,-1.3113703,-0.00012840000000013951
13,"('impolite', 'polite')",0.0645919,0.0031783,-0.06141359999999999
14,"('antisocial', 'social')",0.5451415,0.4131818,-0.13195969999999996
15,"('boring', 'funny')",0.5311772,0.4595987,-0.07157849999999999
16,"('unpopular', 'popular')",-0.7137105,-0.7127358,0.000974699999999995
17,"('nasty', 'nice')",-0.2583672,-0.2496368,0.008730400000000027
18,"('disagreeable', 'welcoming')",-0.3803508,-0.3703101,0.010040700000000014
19,"('inhospitable', 'hospitable')",-1.0138372,-1.0232326,-0.009395400000000054
20,"('rough', 'thoughtful')",1.0120292,0.9487702,-0.06325899999999995
21,"('immoral', 'moral')",0.3566469,0.3505546,-0.006092299999999995
22,"('untrustworthy', 'trustworthy')",0.4503726,0.3720308,-0.07834180000000002
23,"('insincere', 'sincere')",3.76748,3.6902383,-0.07724170000000008
24,"('dishonest', 'honest')",0.5739032,0.5164545,-0.05744869999999991
25,"('egoistic', 'altruistic')",0.4737829,0.4146569,-0.05912600000000001
26,"('hardhearted', 'benevolent')",0.4548166,0.3341954,-0.12062120000000004
27,"('hardhearted', 'softhearted')",0.8340596,0.7821497,-0.051909900000000064
28,"('disloyal', 'loyal')",0.3192326,0.2037831,-0.11544949999999998
29,"('unfair', 'fair')",-0.2145553,-0.3158218,-0.10126649999999998
30,"('intolerant', 'tolerant')",0.6695774,0.6364157,-0.03316169999999996
31,"('evil', 'good')",-1.4973933,-1.4784095,0.018983799999999995
32,"('unkind', 'kind')",0.7453823,0.6761926,-0.06918970000000002
33,"('wrong', 'right')",-0.1775528,-0.1721745,0.0053783000000000025
34,"('mean', 'honorable')",3.0412334,3.1748706,0.13363720000000034
35,"('corrupt', 'incorrupt')",-0.3585915,-0.298192,0.060399499999999995
36,"('hostile', 'amicable')",-0.4161904,-0.4805751,-0.06438469999999996
37,"('fake', 'genuine')",0.7745426,0.7774342,0.002891599999999994
38,"('untruthful', 'truthful')",-0.3784074,-0.3723884,0.006018999999999997
39,"('exploitative', 'cooperative')",0.5034167,0.5645456,0.06112889999999993
40,"('stingy', 'generous')",-1.0331611,-1.1167251,-0.08356399999999997
41,"('unforgiving', 'forgiving')",0.3503159,0.2350673,-0.1152486
42,"('unreliable', 'reliable')",-1.088644,-1.1862238,-0.0975798000000001
43,"('irresponsible', 'responsible')",0.0653333,0.0109788,-0.0543545
44,"('prejudiced', 'unprejudiced')",-1.0836694,-1.0791933,0.004476099999999983
45,"('incompetent', 'competent')",0.128463,-0.0352559,-0.1637189
46,"('uncompetitive', 'competitive')",-0.5002258,-0.581111,-0.08088519999999999
47,"('stupid', 'smart')",3.7283945,3.7312492,0.002854700000000321
48,"('unintelligent', 'intelligent')",-0.063679,-0.100354,-0.036675
49,"('unable', 'able')",-0.3075609,-0.2419477,0.06561320000000004
50,"('clumsy', 'skillful')",-0.08421,-0.1142939,-0.03008390000000001
51,"('uneducated', 'educated')",0.4675378,0.3890615,-0.0784763
52,"('irrational', 'rational')",-0.913963,-0.9429907,-0.02902769999999999
53,"('uncreative', 'creative')",-0.8579817,-0.9127739,-0.05479220000000007
54,"('incapable', 'capable')",0.3789443,0.3452314,-0.03371289999999999
55,"('incompetent', 'clever')",0.763198,0.6437174,-0.11948060000000005
56,"('impractical', 'practical')",0.7342839,0.6193808,-0.11490310000000004
57,"('unimaginative', 'imaginative')",-1.7681798,-1.9640095,-0.1958297
58,"('undiscriminating', 'discriminating')",0.1427632,0.0266523,-0.1161109
59,"('foolish', 'wise')",0.1173815,0.2087976,0.0914161
60,"('inefficient', 'efficient')",0.4928222,0.3882881,-0.10453409999999996
61,"('illogical', 'logical')",-0.3881902,-0.5062072,-0.11801699999999998
62,"('incompetent', 'brilliant')",0.458487,0.4215785,-0.036908499999999955
63,"('unperceptive', 'insightful')",0.359278,0.2668912,-0.09238679999999999
64,"('shy', 'confident')",-3.5896334,-3.6519419,-0.06230850000000032
65,"('insecure', 'secure')",1.0830299,0.9553813,-0.1276486000000001
66,"('inactive', 'active')",-0.337762,-0.3449606,-0.0071985999999999994
67,"('doubtful', 'determined')",-0.1110081,-0.1428651,-0.031856999999999996
68,"('dependent', 'independent')",-0.2773437,-0.2746938,0.0026499000000000383
69,"('lazy', 'industrious')",-0.2629437,-0.1762864,0.08665729999999999
70,"('lethargic', 'energetic')",0.6098531,0.4991295,-0.11072360000000003
71,"('diffident', 'self-confident')",-0.3659256,-0.3149568,0.050968800000000036
72,"('unambitious', 'ambitious')",-0.3115786,-0.3949943,-0.08341570000000004
73,"('helpless', 'self-reliant')",-2.1289325,-2.0718865,0.05704599999999971
74,"('undedicated', 'dedicated')",0.1036296,-0.0056449,-0.1092745
75,"('meek', 'impulsive')",-0.4383272,-0.412705,0.025622199999999984
76,"('anxious', 'daring')",0.5263045,0.4742442,-0.05206029999999995
77,"('unmotivated', 'motivated')",-0.8871726,-0.9160823,-0.028909700000000038
78,"('nonresilient', 'resilient')",-0.2969356,-0.2980692,-0.0011335999999999569
79,"('wavering', 'unwavering')",-0.4380646,-0.4887386,-0.050674
80,"('dominated', 'dominating')",-0.1448261,-0.110816,0.034010100000000015
81,"('submissive', 'aggressive')",0.9641106,0.9059261,-0.05818450000000008
82,"('poor', 'rich')",3.1547751,3.1222371,-0.03253800000000018
83,"('powerless', 'powerful')",-0.4205629,-0.5432959,-0.12273300000000004
84,"('inferior', 'superior')",0.3560211,0.3233904,-0.03263069999999996
85,"('insignificant', 'prestigious')",-1.3697985,-1.3530411,0.016757399999999922
86,"('uninfluential', 'influential')",-0.7792129,-0.9537765,-0.17456360000000004
87,"('unsuccessful', 'successful')",-0.3059876,-0.3265664,-0.020578799999999953
88,"('low', 'eminent')",0.0726647,-0.0193454,-0.0920101
