,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4073875,0.261233,-0.14615450000000002
1,"('unfriendly', 'friendly')",0.9090922,0.9682192,0.05912699999999993
2,"('unlikable', 'likable')",0.2600493,0.2964799,0.036430600000000035
3,"('repellent', 'pleasant')",1.225206,1.2037377,-0.021468299999999996
4,"('disliked', 'liked')",-7.4266327,-7.374136,0.05249669999999984
5,"('distant', 'outgoing')",-0.7688773,-0.7052798,0.06359749999999997
6,"('distant', 'open')",-0.4836294,-0.4066961,0.07693329999999998
7,"('insensitive', 'sensitive')",0.9903634,0.9606811,-0.02968230000000005
8,"('unaffectionate', 'affectionate')",0.6193836,0.6474934,0.028109799999999963
9,"('unaffectionate', 'caring')",1.1430948,1.1927562,0.04966139999999997
10,"('unsympathetic', 'sympathetic')",1.1451013,1.1607872,0.01568589999999981
11,"('unhelpful', 'helpful')",2.2367993,2.2006411,-0.03615820000000003
12,"('unsupportive', 'supportive')",-1.150561,-1.0778571,0.07270390000000004
13,"('impolite', 'polite')",0.4028321,0.4005554,-0.0022767000000000204
14,"('antisocial', 'social')",0.4411034,0.3355481,-0.10555529999999996
15,"('boring', 'funny')",0.3300129,0.1946804,-0.1353325
16,"('unpopular', 'popular')",-1.0748869,-0.9943701,0.08051680000000005
17,"('nasty', 'nice')",-0.4372603,-0.4183413,0.018918999999999964
18,"('disagreeable', 'welcoming')",-0.2038834,-0.1409573,0.06292609999999998
19,"('inhospitable', 'hospitable')",-0.5602404,-0.4335576,0.12668279999999998
20,"('rough', 'thoughtful')",0.4938496,0.3593013,-0.1345483
21,"('immoral', 'moral')",0.4742883,0.4684808,-0.005807500000000021
22,"('untrustworthy', 'trustworthy')",0.2837327,0.2855678,0.0018350999999999784
23,"('insincere', 'sincere')",6.5776195,6.5179167,-0.05970280000000017
24,"('dishonest', 'honest')",1.6939742,1.7483591,0.05438490000000007
25,"('egoistic', 'altruistic')",0.4517168,0.4441188,-0.007597999999999994
26,"('hardhearted', 'benevolent')",0.3419551,0.2809556,-0.060999499999999984
27,"('hardhearted', 'softhearted')",1.6257062,1.5022568,-0.12344939999999993
28,"('disloyal', 'loyal')",0.6098608,0.6410111,0.031150299999999964
29,"('unfair', 'fair')",-0.0139143,-0.1065089,-0.0925946
30,"('intolerant', 'tolerant')",1.0069915,0.9849489,-0.022042600000000023
31,"('evil', 'good')",-1.1667223,-1.0625217,0.10420059999999998
32,"('unkind', 'kind')",1.0497546,1.0036476,-0.0461069999999999
33,"('wrong', 'right')",-0.4752714,-0.4302076,0.04506379999999999
34,"('mean', 'honorable')",4.8979298,5.0266078,0.12867799999999985
35,"('corrupt', 'incorrupt')",-1.2667591,-1.2271812,0.039577900000000055
36,"('hostile', 'amicable')",-0.8718034,-0.9300689,-0.05826549999999997
37,"('fake', 'genuine')",0.8459412,0.8330528,-0.012888399999999911
38,"('untruthful', 'truthful')",0.0762609,0.1068625,0.030601599999999993
39,"('exploitative', 'cooperative')",0.111087,0.1040542,-0.007032800000000006
40,"('stingy', 'generous')",-1.0913563,-1.1660184,-0.07466210000000006
