,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3900434,-0.569183,-0.1791396
1,"('unfriendly', 'friendly')",-0.2783267,-0.3503021,-0.07197540000000002
2,"('unlikable', 'likable')",0.7251996,0.7620971,0.036897499999999916
3,"('repellent', 'pleasant')",0.390834,0.4133272,0.02249319999999999
4,"('disliked', 'liked')",-2.1291522,-2.1422975,-0.013145300000000137
5,"('distant', 'outgoing')",-0.7689576,-0.7776195,-0.0086619
6,"('distant', 'open')",-0.8833165,-0.8722241,0.011092400000000002
7,"('insensitive', 'sensitive')",0.5780048,0.5724419,-0.005562900000000037
8,"('unaffectionate', 'affectionate')",-0.8702914,-0.8655363,0.004755100000000012
9,"('unaffectionate', 'caring')",-0.1128038,-0.0893387,0.023465100000000003
10,"('unsympathetic', 'sympathetic')",-0.6047045,-0.6710809,-0.0663764
11,"('unhelpful', 'helpful')",0.8291718,0.813509,-0.015662799999999977
12,"('unsupportive', 'supportive')",-0.5731003,-0.5348933,0.03820699999999999
13,"('impolite', 'polite')",-0.1762408,-0.261982,-0.08574119999999999
14,"('antisocial', 'social')",0.2039454,0.1574818,-0.046463599999999994
15,"('boring', 'funny')",0.1088843,0.0544229,-0.0544614
16,"('unpopular', 'popular')",-0.0868072,-0.06999,0.016817200000000004
17,"('nasty', 'nice')",-0.5230513,-0.4832418,0.0398095
18,"('disagreeable', 'welcoming')",-0.4739836,-0.4408924,0.03309119999999999
19,"('inhospitable', 'hospitable')",-1.1490634,-1.1477443,0.0013190999999999065
20,"('rough', 'thoughtful')",0.2417336,0.2814693,0.039735699999999985
21,"('immoral', 'moral')",0.2461457,0.1799723,-0.0661734
22,"('untrustworthy', 'trustworthy')",-0.3669387,-0.3938206,-0.026881900000000014
23,"('insincere', 'sincere')",2.1481652,2.0519433,-0.0962219000000002
24,"('dishonest', 'honest')",0.4158844,0.4337786,0.017894200000000027
25,"('egoistic', 'altruistic')",0.3316809,0.3229857,-0.008695200000000014
26,"('hardhearted', 'benevolent')",0.0735164,0.0516949,-0.021821499999999994
27,"('hardhearted', 'softhearted')",0.5104362,0.5490247,0.038588500000000026
28,"('disloyal', 'loyal')",-0.0498531,-0.1148184,-0.0649653
29,"('unfair', 'fair')",-0.4163826,-0.5147049,-0.09832230000000003
30,"('intolerant', 'tolerant')",1.1194687,1.0804112,-0.03905750000000019
31,"('evil', 'good')",-1.2042384,-1.1590849,0.04515349999999985
32,"('unkind', 'kind')",0.4031517,0.3594321,-0.043719600000000025
33,"('wrong', 'right')",-0.2216512,-0.2254821,-0.003830899999999998
34,"('mean', 'honorable')",2.0800295,2.1260968,0.04606729999999981
35,"('corrupt', 'incorrupt')",-0.7727504,-0.6975489,0.07520149999999992
36,"('hostile', 'amicable')",-0.790345,-0.846015,-0.05567
37,"('fake', 'genuine')",-0.2515293,-0.2195011,0.03202820000000001
38,"('untruthful', 'truthful')",-0.3205314,-0.3268532,-0.0063217999999999885
39,"('exploitative', 'cooperative')",0.165043,0.2412836,0.07624059999999999
40,"('stingy', 'generous')",-0.1871296,-0.1748682,0.012261400000000006
41,"('unforgiving', 'forgiving')",-0.1049798,-0.1764644,-0.0714846
42,"('unreliable', 'reliable')",-1.070972,-1.0270048,0.043967199999999984
43,"('irresponsible', 'responsible')",-0.0411943,-0.0367237,0.004470600000000005
44,"('prejudiced', 'unprejudiced')",-0.4405238,-0.4247747,0.015749100000000016
45,"('incompetent', 'competent')",-0.3589152,-0.4569885,-0.09807330000000003
46,"('uncompetitive', 'competitive')",-0.2244505,-0.2656834,-0.04123290000000002
47,"('stupid', 'smart')",1.9261252,1.9527077,0.026582499999999953
48,"('unintelligent', 'intelligent')",0.8417528,0.7347662,-0.10698659999999993
49,"('unable', 'able')",0.2240962,0.2921074,0.06801120000000002
50,"('clumsy', 'skillful')",0.1825866,0.2334205,0.050833900000000015
51,"('uneducated', 'educated')",0.3314927,0.1867014,-0.14479129999999998
52,"('irrational', 'rational')",-0.5988495,-0.6792847,-0.08043519999999993
53,"('uncreative', 'creative')",-0.4037803,-0.4025977,0.0011825999999999781
54,"('incapable', 'capable')",-0.2036127,-0.2333682,-0.02975549999999999
55,"('incompetent', 'clever')",0.2203436,0.1411431,-0.07920050000000001
56,"('impractical', 'practical')",0.088028,0.0453541,-0.042673899999999994
57,"('unimaginative', 'imaginative')",-1.0630461,-1.1383954,-0.07534930000000006
58,"('undiscriminating', 'discriminating')",0.1028268,0.0563153,-0.0465115
59,"('foolish', 'wise')",0.3427037,0.3820449,0.03934120000000002
60,"('inefficient', 'efficient')",1.0729523,1.0251499,-0.047802400000000134
61,"('illogical', 'logical')",0.0198,-0.0896747,-0.1094747
62,"('incompetent', 'brilliant')",0.6910811,0.7119885,0.02090740000000002
63,"('unperceptive', 'insightful')",0.3072387,0.2763828,-0.03085589999999999
64,"('shy', 'confident')",-1.9753218,-2.0235867,-0.048264900000000166
65,"('insecure', 'secure')",0.5219467,0.4075666,-0.11438009999999998
66,"('inactive', 'active')",-0.9630909,-0.9240645,0.03902640000000002
67,"('doubtful', 'determined')",-0.4575835,-0.4767845,-0.019201000000000024
68,"('dependent', 'independent')",0.0361195,-0.0032804,-0.0393999
69,"('lazy', 'industrious')",-0.3446905,-0.2675842,0.07710630000000002
70,"('lethargic', 'energetic')",0.4366706,0.4061323,-0.030538300000000018
71,"('diffident', 'self-confident')",0.1265271,0.1192329,-0.007294200000000001
72,"('unambitious', 'ambitious')",0.0607386,0.0643876,0.0036490000000000064
73,"('helpless', 'self-reliant')",-0.5554961,-0.4952073,0.06028880000000003
74,"('undedicated', 'dedicated')",-0.3576569,-0.3365841,0.021072800000000003
75,"('meek', 'impulsive')",0.0089191,0.0229513,0.014032200000000002
76,"('anxious', 'daring')",0.6960182,0.709351,0.013332799999999922
77,"('unmotivated', 'motivated')",-0.1217233,-0.2007576,-0.0790343
78,"('nonresilient', 'resilient')",-0.1633349,-0.1059027,0.0574322
79,"('wavering', 'unwavering')",-0.661134,-0.683535,-0.022401000000000004
80,"('dominated', 'dominating')",0.1623048,0.1982158,0.035911
81,"('submissive', 'aggressive')",0.8311477,0.7122927,-0.11885500000000004
82,"('poor', 'rich')",2.0477441,2.0002241,-0.04752000000000001
83,"('powerless', 'powerful')",-0.0902709,-0.1650339,-0.07476300000000001
84,"('inferior', 'superior')",0.6049178,0.5449584,-0.059959399999999996
85,"('insignificant', 'prestigious')",-0.5289982,-0.5337149,-0.004716700000000018
