,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1696112,-0.2642556,-0.09464439999999999
1,"('unfriendly', 'friendly')",0.1394062,0.0956218,-0.0437844
2,"('unlikable', 'likable')",0.6056974,0.5797725,-0.02592490000000003
3,"('repellent', 'pleasant')",0.5170655,0.5256652,0.008599700000000099
4,"('disliked', 'liked')",-2.2898996,-2.370672,-0.08077239999999986
5,"('distant', 'outgoing')",-0.3683736,-0.3528283,0.01554530000000004
6,"('distant', 'open')",-0.7471186,-0.6843088,0.06280979999999992
7,"('insensitive', 'sensitive')",0.3411435,0.3638284,0.022684900000000008
8,"('unaffectionate', 'affectionate')",0.0083583,0.0349147,0.0265564
9,"('unaffectionate', 'caring')",0.707335,0.8105024,0.10316739999999991
10,"('unsympathetic', 'sympathetic')",-0.9067733,-0.8812138,0.025559499999999957
11,"('unhelpful', 'helpful')",1.0707532,1.0739834,0.003230199999999961
12,"('unsupportive', 'supportive')",-0.2374037,-0.1205556,0.1168481
13,"('impolite', 'polite')",-0.3570122,-0.3771846,-0.02017239999999998
14,"('antisocial', 'social')",0.6062914,0.5406074,-0.06568400000000008
15,"('boring', 'funny')",0.1478737,0.0786531,-0.0692206
16,"('unpopular', 'popular')",-0.3652374,-0.3675339,-0.0022965000000000346
17,"('nasty', 'nice')",-0.1996777,-0.1259925,0.0736852
18,"('disagreeable', 'welcoming')",-0.3008591,-0.2267193,0.07413979999999998
19,"('inhospitable', 'hospitable')",-0.6833133,-0.6948346,-0.011521299999999957
20,"('rough', 'thoughtful')",0.4423935,0.4767361,0.0343426
21,"('immoral', 'moral')",0.1028716,0.0953378,-0.007533799999999993
22,"('untrustworthy', 'trustworthy')",-0.3195621,-0.3179902,0.001571900000000015
23,"('insincere', 'sincere')",2.3167825,2.2930692,-0.023713299999999826
24,"('dishonest', 'honest')",0.3102444,0.3286427,0.018398300000000034
25,"('egoistic', 'altruistic')",0.7522582,0.7469779,-0.0052803000000000155
26,"('hardhearted', 'benevolent')",0.4747245,0.4138976,-0.06082690000000002
27,"('hardhearted', 'softhearted')",0.2967032,0.3731327,0.07642949999999998
28,"('disloyal', 'loyal')",0.4512235,0.3758978,-0.0753257
29,"('unfair', 'fair')",-0.2295214,-0.284812,-0.05529060000000002
30,"('intolerant', 'tolerant')",0.8224019,0.7901567,-0.032245199999999974
31,"('evil', 'good')",-0.7886667,-0.8171959,-0.02852919999999992
32,"('unkind', 'kind')",0.383214,0.3677012,-0.015512799999999993
33,"('wrong', 'right')",-0.3306214,-0.2970157,0.033605700000000016
34,"('mean', 'honorable')",2.374118,2.4214225,0.04730449999999964
35,"('corrupt', 'incorrupt')",-0.4551623,-0.4207859,0.03437640000000003
36,"('hostile', 'amicable')",-0.5451859,-0.5852903,-0.04010440000000004
37,"('fake', 'genuine')",0.1277461,0.1409465,0.013200400000000001
38,"('untruthful', 'truthful')",-0.1593588,-0.1195255,0.03983329999999999
39,"('exploitative', 'cooperative')",0.358936,0.4345523,0.07561630000000003
40,"('stingy', 'generous')",-0.2038568,-0.1890976,0.0147592
41,"('unforgiving', 'forgiving')",-0.0778465,-0.1074228,-0.0295763
42,"('unreliable', 'reliable')",-1.4857935,-1.4160254,0.06976809999999989
43,"('irresponsible', 'responsible')",-0.2669182,-0.1988721,0.0680461
44,"('prejudiced', 'unprejudiced')",-0.8672284,-0.8462975,0.020930899999999975
45,"('incompetent', 'competent')",-0.3954603,-0.4499753,-0.054515000000000036
46,"('uncompetitive', 'competitive')",-0.7782143,-0.7583576,0.01985670000000006
47,"('stupid', 'smart')",2.2053262,2.224101,0.01877480000000009
48,"('unintelligent', 'intelligent')",1.0341683,0.9813667,-0.05280159999999989
49,"('unable', 'able')",0.2552552,0.3456079,0.09035270000000001
50,"('clumsy', 'skillful')",0.1914529,0.2289604,0.0375075
51,"('uneducated', 'educated')",0.3965521,0.2728406,-0.12371150000000003
52,"('irrational', 'rational')",-0.251085,-0.3492863,-0.09820129999999999
53,"('uncreative', 'creative')",-0.5555239,-0.582925,-0.027401100000000067
54,"('incapable', 'capable')",-0.0012284,-0.0224307,-0.0212023
55,"('incompetent', 'clever')",0.3086787,0.2822775,-0.026401199999999958
56,"('impractical', 'practical')",0.0927462,0.0584256,-0.0343206
