,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3579966,0.2820278,-0.0759688
1,"('unfriendly', 'friendly')",1.1351129,1.1099592,-0.025153699999999946
2,"('unlikable', 'likable')",0.1111062,0.1485786,0.0374724
3,"('repellent', 'pleasant')",1.4294209,1.3644266,-0.06499429999999995
4,"('disliked', 'liked')",-7.3591602,-7.4000616,-0.04090140000000009
5,"('distant', 'outgoing')",-0.4936315,-0.6189817,-0.12535019999999997
6,"('distant', 'open')",-0.1771373,-0.2734196,-0.09628229999999999
7,"('insensitive', 'sensitive')",1.2930398,1.2683883,-0.02465150000000005
8,"('unaffectionate', 'affectionate')",0.8443822,0.7529425,-0.09143970000000001
9,"('unaffectionate', 'caring')",1.1604953,1.1920796,0.03158430000000001
10,"('unsympathetic', 'sympathetic')",1.2000264,1.2883442,0.0883178
11,"('unhelpful', 'helpful')",1.9193784,2.0096364,0.09025800000000017
12,"('unsupportive', 'supportive')",-1.1635755,-1.0861212,0.07745430000000009
13,"('impolite', 'polite')",0.3033635,0.37197,0.06860650000000001
14,"('antisocial', 'social')",0.0837526,0.1285771,0.0448245
15,"('boring', 'funny')",0.4723127,0.3565811,-0.11573159999999999
16,"('unpopular', 'popular')",-0.9951246,-1.0429669,-0.04784229999999989
17,"('nasty', 'nice')",-0.4687446,-0.5031575,-0.034412900000000024
18,"('disagreeable', 'welcoming')",-0.1748538,-0.179935,-0.005081200000000008
19,"('inhospitable', 'hospitable')",-0.3067514,-0.2943493,0.012402100000000027
20,"('rough', 'thoughtful')",0.3494561,0.2576564,-0.09179969999999998
21,"('immoral', 'moral')",0.127052,0.2737712,0.1467192
22,"('untrustworthy', 'trustworthy')",0.212261,0.2619504,0.04968940000000002
23,"('insincere', 'sincere')",6.5973867,6.5732589,-0.024127800000000477
24,"('dishonest', 'honest')",1.6455252,1.714881,0.06935580000000008
25,"('egoistic', 'altruistic')",0.6798562,0.5994747,-0.0803815
26,"('hardhearted', 'benevolent')",0.1532011,0.2109411,0.057739999999999986
27,"('hardhearted', 'softhearted')",1.577844,1.4100396,-0.16780440000000008
28,"('disloyal', 'loyal')",0.7843655,0.8133205,0.028954999999999953
29,"('unfair', 'fair')",-0.3943104,-0.436507,-0.04219659999999997
30,"('intolerant', 'tolerant')",1.0282087,1.1062297,0.07802100000000012
31,"('evil', 'good')",-1.2268985,-1.2667416,-0.03984310000000013
32,"('unkind', 'kind')",0.8144048,0.834916,0.02051119999999995
33,"('wrong', 'right')",-0.6153008,-0.5503096,0.06499120000000003
34,"('mean', 'honorable')",4.8498748,4.9724641,0.12258929999999957
35,"('corrupt', 'incorrupt')",-1.3495254,-1.3880765,-0.03855109999999984
36,"('hostile', 'amicable')",-0.9876088,-1.0589857,-0.07137690000000008
37,"('fake', 'genuine')",0.8090475,0.773605,-0.03544250000000004
38,"('untruthful', 'truthful')",-0.2103155,-0.1652247,0.045090799999999986
39,"('exploitative', 'cooperative')",0.0299354,0.0737659,0.043830499999999994
40,"('stingy', 'generous')",-0.7362178,-0.8991903,-0.16297249999999996
41,"('unforgiving', 'forgiving')",0.0974015,0.1360455,0.03864400000000001
42,"('unreliable', 'reliable')",-2.0666601,-2.0430077,0.023652400000000018
43,"('irresponsible', 'responsible')",1.0387352,1.0623291,0.023593899999999834
44,"('prejudiced', 'unprejudiced')",-1.3408866,-1.4031804,-0.06229380000000018
45,"('incompetent', 'competent')",0.2674974,0.2182415,-0.04925589999999999
46,"('uncompetitive', 'competitive')",-0.5030877,-0.4519427,0.05114500000000005
47,"('stupid', 'smart')",5.1364994,5.1893197,0.052820300000000486
48,"('unintelligent', 'intelligent')",0.5598326,0.5186045,-0.04122809999999999
49,"('unable', 'able')",-0.3977646,-0.3359176,0.06184700000000004
50,"('clumsy', 'skillful')",-0.62079,-0.6835454,-0.06275540000000002
51,"('uneducated', 'educated')",0.9467086,0.9697264,0.023017799999999977
52,"('irrational', 'rational')",-0.6950108,-0.7982666,-0.10325580000000001
53,"('uncreative', 'creative')",0.1078284,0.0815766,-0.026251800000000006
54,"('incapable', 'capable')",1.1838833,1.2970671,0.11318380000000006
55,"('incompetent', 'clever')",1.4451239,1.4284076,-0.016716299999999906
56,"('impractical', 'practical')",0.5163536,0.5751487,0.05879509999999999
57,"('unimaginative', 'imaginative')",-2.2809976,-2.2830858,-0.0020881999999997625
58,"('undiscriminating', 'discriminating')",0.1482685,0.102898,-0.045370499999999994
59,"('foolish', 'wise')",-0.569313,-0.5262648,0.04304819999999998
60,"('inefficient', 'efficient')",0.9951795,1.028928,0.03374850000000007
61,"('illogical', 'logical')",0.1441096,0.0707526,-0.073357
62,"('incompetent', 'brilliant')",1.4315581,1.4294443,-0.0021138000000000545
63,"('unperceptive', 'insightful')",0.6289141,0.6137916,-0.015122500000000039
64,"('shy', 'confident')",-5.5731708,-5.4830104,0.09016039999999936
65,"('insecure', 'secure')",1.0694789,1.0527424,-0.016736499999999932
66,"('inactive', 'active')",-0.6980189,-0.773027,-0.07500810000000002
67,"('doubtful', 'determined')",-1.1582448,-1.0981712,0.06007360000000017
68,"('dependent', 'independent')",-0.5770786,-0.5900751,-0.012996499999999966
69,"('lazy', 'industrious')",-2.3278205,-2.2667967,0.06102380000000007
70,"('lethargic', 'energetic')",1.7684549,1.6484292,-0.12002570000000001
71,"('diffident', 'self-confident')",-0.1071765,-0.1237292,-0.016552700000000004
72,"('unambitious', 'ambitious')",0.8003354,0.8067056,0.0063701999999999925
73,"('helpless', 'self-reliant')",-2.5832161,-2.5616215,0.021594599999999797
74,"('undedicated', 'dedicated')",0.00182,-0.0681407,-0.0699607
75,"('meek', 'impulsive')",-0.7093332,-0.6905819,0.018751300000000026
76,"('anxious', 'daring')",0.9574794,0.8837872,-0.07369219999999999
77,"('unmotivated', 'motivated')",-1.0186738,-0.9398994,0.07877439999999991
78,"('nonresilient', 'resilient')",-0.6614092,-0.7005254,-0.039116199999999934
79,"('wavering', 'unwavering')",-0.5259272,-0.6056984,-0.07977119999999993
80,"('dominated', 'dominating')",-0.0547793,-0.0248234,0.029955900000000004
81,"('submissive', 'aggressive')",0.670049,0.7412816,0.07123259999999998
82,"('poor', 'rich')",6.120361,6.0947561,-0.025604900000000264
83,"('powerless', 'powerful')",-0.8281168,-0.7624138,0.06570299999999996
84,"('inferior', 'superior')",-0.0473427,0.0082791,0.0556218
85,"('insignificant', 'prestigious')",-1.9027489,-1.9345856,-0.03183669999999994
86,"('uninfluential', 'influential')",0.5907362,0.5803712,-0.010365000000000069
87,"('unsuccessful', 'successful')",-0.318268,-0.2617046,0.056563399999999986
88,"('low', 'eminent')",-0.1080343,-0.0952897,0.012744599999999995
