,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2353438,-0.411227,-0.17588320000000002
1,"('unfriendly', 'friendly')",-0.1484764,-0.1561065,-0.007630100000000001
2,"('unlikable', 'likable')",1.1684349,1.1625113,-0.005923600000000029
3,"('repellent', 'pleasant')",0.3093305,0.3801555,0.07082499999999997
4,"('disliked', 'liked')",-1.4380119,-1.3600002,0.07801170000000002
5,"('distant', 'outgoing')",-0.9097349,-0.8927096,0.01702530000000002
6,"('distant', 'open')",-0.8721004,-0.8016274,0.07047300000000001
7,"('insensitive', 'sensitive')",0.1569635,0.1475951,-0.009368399999999999
8,"('unaffectionate', 'affectionate')",-0.5221871,-0.5289981,-0.0068110000000000115
9,"('unaffectionate', 'caring')",-0.1311674,-0.1412707,-0.01010330000000001
10,"('unsympathetic', 'sympathetic')",-0.796118,-0.8475288,-0.05141079999999998
11,"('unhelpful', 'helpful')",0.3631816,0.2985008,-0.06468079999999998
12,"('unsupportive', 'supportive')",-0.0528812,0.0800475,0.1329287
13,"('impolite', 'polite')",0.2712095,0.1566546,-0.11455489999999999
14,"('antisocial', 'social')",0.6065487,0.5832122,-0.023336500000000093
15,"('boring', 'funny')",-0.1592302,-0.2578958,-0.09866560000000002
16,"('unpopular', 'popular')",-0.2883366,-0.2161118,0.0722248
17,"('nasty', 'nice')",-0.2496113,-0.2119528,0.03765850000000001
18,"('disagreeable', 'welcoming')",-0.3106663,-0.1899522,0.12071410000000002
19,"('inhospitable', 'hospitable')",-0.5698856,-0.5647891,0.005096499999999948
20,"('rough', 'thoughtful')",0.3637573,0.4508187,0.08706140000000001
21,"('immoral', 'moral')",-0.191327,-0.2517349,-0.06040789999999999
22,"('untrustworthy', 'trustworthy')",-0.009047,0.0119593,0.0210063
23,"('insincere', 'sincere')",1.7233818,1.5982874,-0.12509440000000005
24,"('dishonest', 'honest')",0.0878819,0.0802795,-0.007602399999999995
25,"('egoistic', 'altruistic')",0.5322739,0.5650863,0.032812400000000075
26,"('hardhearted', 'benevolent')",0.3227368,0.2774793,-0.045257500000000006
27,"('hardhearted', 'softhearted')",-0.3131617,-0.2146972,0.09846449999999998
28,"('disloyal', 'loyal')",-0.144505,-0.2361721,-0.0916671
29,"('unfair', 'fair')",-0.3966394,-0.4574123,-0.06077290000000002
30,"('intolerant', 'tolerant')",0.7018732,0.6155477,-0.08632549999999994
31,"('evil', 'good')",-0.9049272,-0.8109227,0.09400450000000005
32,"('unkind', 'kind')",0.2340894,0.1578623,-0.07622709999999999
33,"('wrong', 'right')",-0.0868114,-0.0353059,0.051505499999999996
34,"('mean', 'honorable')",1.3420211,1.3582377,0.016216600000000136
35,"('corrupt', 'incorrupt')",-0.9850319,-0.9377378,0.047294100000000006
36,"('hostile', 'amicable')",-0.383047,-0.3789496,0.004097400000000029
37,"('fake', 'genuine')",-0.4854887,-0.4661929,0.019295799999999974
38,"('untruthful', 'truthful')",0.2352698,0.2301094,-0.005160400000000009
39,"('exploitative', 'cooperative')",0.2722804,0.3008294,0.028549000000000047
40,"('stingy', 'generous')",-0.1185335,-0.0039613,0.1145722
41,"('unforgiving', 'forgiving')",0.5296755,0.5288063,-0.0008692000000000144
42,"('unreliable', 'reliable')",-0.5696014,-0.4577261,0.11187530000000001
43,"('irresponsible', 'responsible')",-0.1461243,-0.1705713,-0.024446999999999997
44,"('prejudiced', 'unprejudiced')",-0.6963168,-0.674342,0.02197479999999996
45,"('incompetent', 'competent')",0.1274233,0.0991676,-0.028255699999999995
46,"('uncompetitive', 'competitive')",0.2223919,0.2568726,0.0344807
47,"('stupid', 'smart')",1.3127696,1.2882678,-0.024501799999999907
48,"('unintelligent', 'intelligent')",-0.4661728,-0.5264559,-0.06028309999999998
49,"('unable', 'able')",-0.3390175,-0.2723039,0.06671360000000004
50,"('clumsy', 'skillful')",0.085676,0.2021216,0.11644560000000001
51,"('uneducated', 'educated')",0.4909872,0.3641305,-0.1268567
52,"('irrational', 'rational')",-0.8061077,-0.8486286,-0.04252089999999997
53,"('uncreative', 'creative')",-0.4504906,-0.3903957,0.06009490000000001
54,"('incapable', 'capable')",0.0860024,0.0151282,-0.07087420000000001
55,"('incompetent', 'clever')",0.5405237,0.50093,-0.039593700000000065
56,"('impractical', 'practical')",0.2869838,0.2448883,-0.04209550000000001
57,"('unimaginative', 'imaginative')",-0.9824976,-0.9952729,-0.012775300000000045
58,"('undiscriminating', 'discriminating')",0.6009652,0.6057212,0.0047559999999999825
59,"('foolish', 'wise')",-0.168905,-0.2218633,-0.052958300000000014
60,"('inefficient', 'efficient')",0.0936116,0.080224,-0.0133876
61,"('illogical', 'logical')",0.0650977,-0.0119016,-0.07699929999999999
62,"('incompetent', 'brilliant')",0.6919307,0.7416513,0.049720600000000004
63,"('unperceptive', 'insightful')",0.9948267,1.0282564,0.03342970000000012
64,"('shy', 'confident')",-1.6298306,-1.6868394,-0.05700879999999997
65,"('insecure', 'secure')",-0.147537,-0.3007795,-0.15324249999999998
66,"('inactive', 'active')",-0.080946,-0.1130398,-0.03209379999999999
67,"('doubtful', 'determined')",-0.126903,-0.1955777,-0.0686747
68,"('dependent', 'independent')",-0.3813064,-0.4203119,-0.039005500000000026
69,"('lazy', 'industrious')",0.0141493,0.111787,0.0976377
70,"('lethargic', 'energetic')",0.2013872,0.2173487,0.015961500000000017
71,"('diffident', 'self-confident')",0.5326458,0.4980803,-0.03456549999999997
72,"('unambitious', 'ambitious')",-0.2595443,-0.2718467,-0.012302399999999991
73,"('helpless', 'self-reliant')",-0.1545547,-0.0747961,0.07975859999999999
74,"('undedicated', 'dedicated')",0.3461247,0.4638733,0.11774859999999998
75,"('meek', 'impulsive')",0.2114635,0.2721268,0.0606633
76,"('anxious', 'daring')",0.5390589,0.5452125,0.006153599999999981
77,"('unmotivated', 'motivated')",-0.2626082,-0.2441806,0.018427600000000016
78,"('nonresilient', 'resilient')",0.0478612,0.1950155,0.14715430000000002
79,"('wavering', 'unwavering')",-0.5738184,-0.575087,-0.0012686000000000641
80,"('dominated', 'dominating')",0.335991,0.2815224,-0.05446859999999998
81,"('submissive', 'aggressive')",0.0971964,-0.1645189,-0.2617153
82,"('poor', 'rich')",1.4777377,1.4100327,-0.06770500000000013
83,"('powerless', 'powerful')",0.2757802,0.257323,-0.01845719999999995
84,"('inferior', 'superior')",0.2298971,0.1632812,-0.0666159
85,"('insignificant', 'prestigious')",-0.060743,0.0073768,0.0681198
86,"('uninfluential', 'influential')",-0.6847248,-0.7826505,-0.0979257
87,"('unsuccessful', 'successful')",0.4571901,0.306717,-0.15047309999999997
