,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1848386,-0.3434218,-0.1585832
1,"('unfriendly', 'friendly')",0.4939953,0.3450471,-0.14894820000000003
2,"('unlikable', 'likable')",0.7167694,0.667561,-0.04920840000000004
3,"('repellent', 'pleasant')",0.0964525,0.0977012,0.0012487000000000054
4,"('disliked', 'liked')",-3.3851978,-3.4036526,-0.018454800000000215
5,"('distant', 'outgoing')",-0.0667983,-0.1912656,-0.1244673
6,"('distant', 'open')",0.1159737,-0.0179185,-0.1338922
7,"('insensitive', 'sensitive')",0.3118787,0.3770354,0.06515670000000001
8,"('unaffectionate', 'affectionate')",-0.2648103,-0.3970631,-0.1322528
9,"('unaffectionate', 'caring')",0.1487491,0.1093012,-0.039447899999999994
10,"('unsympathetic', 'sympathetic')",-0.7456121,-0.7778232,-0.03221110000000005
11,"('unhelpful', 'helpful')",0.6430825,0.7537985,0.11071600000000004
12,"('unsupportive', 'supportive')",-0.924239,-0.8767737,0.047465300000000044
13,"('impolite', 'polite')",-0.3597135,-0.3781353,-0.018421799999999988
14,"('antisocial', 'social')",0.0780975,0.0637139,-0.014383599999999996
15,"('boring', 'funny')",0.0586542,0.0194431,-0.0392111
16,"('unpopular', 'popular')",-0.1275759,-0.1756734,-0.048097500000000015
17,"('nasty', 'nice')",-0.3426571,-0.3478237,-0.005166600000000021
18,"('disagreeable', 'welcoming')",0.1110066,0.0736356,-0.037371
19,"('inhospitable', 'hospitable')",-0.2830739,-0.3449363,-0.061862399999999984
20,"('rough', 'thoughtful')",0.8213332,0.7951638,-0.02616940000000001
21,"('immoral', 'moral')",-0.3769529,-0.3706909,0.00626199999999999
22,"('untrustworthy', 'trustworthy')",-0.1361205,-0.1288927,0.0072278000000000064
23,"('insincere', 'sincere')",2.9202251,2.9071026,-0.013122500000000148
24,"('dishonest', 'honest')",0.356461,0.3789618,0.022500800000000043
25,"('egoistic', 'altruistic')",0.9254348,0.8110875,-0.11434730000000004
26,"('hardhearted', 'benevolent')",0.4865639,0.4314896,-0.05507430000000002
27,"('hardhearted', 'softhearted')",0.4157016,0.3313378,-0.08436379999999999
28,"('disloyal', 'loyal')",0.0124993,-0.018427,-0.030926299999999997
29,"('unfair', 'fair')",0.1611035,-0.0184139,-0.17951740000000002
30,"('intolerant', 'tolerant')",0.6599403,0.6961007,0.03616039999999998
31,"('evil', 'good')",-0.4776523,-0.561613,-0.08396070000000005
32,"('unkind', 'kind')",0.1206204,0.0997324,-0.020888000000000004
33,"('wrong', 'right')",0.0896354,-0.0129674,-0.10260280000000001
34,"('mean', 'honorable')",3.2655382,3.3208349,0.055296699999999976
35,"('corrupt', 'incorrupt')",0.2830884,0.2167158,-0.06637260000000003
36,"('hostile', 'amicable')",-0.0111608,-0.170894,-0.1597332
37,"('fake', 'genuine')",0.2887766,0.3140321,0.025255499999999986
38,"('untruthful', 'truthful')",0.0800021,0.1406726,0.0606705
39,"('exploitative', 'cooperative')",0.2687635,0.3868276,0.1180641
40,"('stingy', 'generous')",0.0804142,-0.0029455,-0.08335970000000001
41,"('unforgiving', 'forgiving')",0.3669184,0.2954349,-0.07148349999999998
42,"('unreliable', 'reliable')",-1.5082253,-1.4565786,0.051646700000000045
43,"('irresponsible', 'responsible')",-0.1035987,-0.0668814,0.03671730000000001
44,"('prejudiced', 'unprejudiced')",-1.1282623,-1.1081505,0.020111800000000013
45,"('incompetent', 'competent')",-0.3424522,-0.4004786,-0.058026400000000034
46,"('uncompetitive', 'competitive')",-0.9455001,-0.9327199,0.012780199999999908
47,"('stupid', 'smart')",2.7941009,2.7767241,-0.01737680000000008
48,"('unintelligent', 'intelligent')",0.2149049,0.2072987,-0.007606200000000007
49,"('unable', 'able')",-0.1296139,-0.0428365,0.0867774
50,"('clumsy', 'skillful')",-0.1234016,-0.0404879,0.0829137
51,"('uneducated', 'educated')",0.4614323,0.3806957,-0.08073659999999999
52,"('irrational', 'rational')",0.2209014,0.0987133,-0.1221881
53,"('uncreative', 'creative')",-0.242134,-0.3082254,-0.0660914
54,"('incapable', 'capable')",0.5225426,0.4420657,-0.08047689999999996
55,"('incompetent', 'clever')",0.1046707,0.0723852,-0.03228550000000001
56,"('impractical', 'practical')",0.0487392,0.0613568,0.0126176
57,"('unimaginative', 'imaginative')",-1.9727502,-2.0593266,-0.0865764
58,"('undiscriminating', 'discriminating')",0.372453,0.244205,-0.12824799999999997
59,"('foolish', 'wise')",0.4357255,0.4700925,0.034367000000000036
60,"('inefficient', 'efficient')",-0.0493195,0.0381241,0.08744360000000001
61,"('illogical', 'logical')",0.0479713,-0.0934925,-0.1414638
62,"('incompetent', 'brilliant')",0.4815574,0.5516883,0.0701309
63,"('unperceptive', 'insightful')",0.5088123,0.5691657,0.0603534
64,"('shy', 'confident')",-3.4932365,-3.456655,0.036581500000000045
65,"('insecure', 'secure')",-0.2403285,-0.2510671,-0.010738599999999987
66,"('inactive', 'active')",0.0727724,-0.0235963,-0.0963687
67,"('doubtful', 'determined')",0.0431477,0.0521338,0.008986100000000004
68,"('dependent', 'independent')",0.0384351,-0.0059249,-0.04436
69,"('lazy', 'industrious')",0.2055148,0.1600848,-0.04543
70,"('lethargic', 'energetic')",-0.067939,-0.0558178,0.012121199999999999
71,"('diffident', 'self-confident')",-0.1317855,-0.1537942,-0.022008699999999992
72,"('unambitious', 'ambitious')",-0.0439229,-0.1002001,-0.0562772
73,"('helpless', 'self-reliant')",-1.0832716,-1.0466789,0.03659269999999992
74,"('undedicated', 'dedicated')",-0.019572,-0.0569262,-0.037354200000000004
75,"('meek', 'impulsive')",-0.1304619,-0.1626891,-0.03222720000000001
76,"('anxious', 'daring')",0.0860197,0.1173233,0.0313036
77,"('unmotivated', 'motivated')",-0.9021932,-0.8571662,0.04502700000000004
