,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4129709,1.2720368,-0.14093409999999995
1,"('unfriendly', 'friendly')",-0.0295996,-0.0904033,-0.0608037
2,"('unlikable', 'likable')",0.6585133,0.7000375,0.04152420000000001
3,"('repellent', 'pleasant')",0.2171508,0.1727879,-0.04436290000000001
4,"('disliked', 'liked')",-1.7938035,-1.8821829,-0.0883794
5,"('distant', 'outgoing')",-1.5768903,-1.5642896,0.012600700000000131
6,"('distant', 'open')",-1.8463022,-1.7872706,0.05903159999999996
7,"('insensitive', 'sensitive')",0.7053509,0.7380871,0.03273619999999999
8,"('unaffectionate', 'affectionate')",-0.9981657,-0.9805611,0.01760460000000008
9,"('unaffectionate', 'caring')",0.1860232,0.267458,0.08143479999999997
10,"('unsympathetic', 'sympathetic')",0.459438,0.4361829,-0.02325510000000003
11,"('unhelpful', 'helpful')",1.548821,1.5069576,-0.041863399999999995
12,"('unsupportive', 'supportive')",0.4910996,0.6095477,0.1184481
13,"('impolite', 'polite')",1.6684402,1.6640355,-0.004404700000000039
14,"('antisocial', 'social')",1.2414101,1.1443028,-0.09710730000000001
15,"('boring', 'funny')",-0.0165183,-0.0572003,-0.040682
16,"('unpopular', 'popular')",-0.7446234,-0.7994413,-0.054817899999999975
17,"('nasty', 'nice')",-0.6506791,-0.6725807,-0.021901600000000077
18,"('disagreeable', 'welcoming')",-0.595589,-0.5918999,0.0036891000000000007
19,"('inhospitable', 'hospitable')",-0.6765084,-0.7027823,-0.02627389999999996
20,"('rough', 'thoughtful')",0.6982564,0.7502012,0.05194480000000001
21,"('immoral', 'moral')",0.6299035,0.6484884,0.018584900000000015
22,"('untrustworthy', 'trustworthy')",0.9166768,0.9253658,0.008689000000000058
23,"('insincere', 'sincere')",2.8813072,2.7663805,-0.11492670000000027
24,"('dishonest', 'honest')",0.4733807,0.5098206,0.03643989999999997
25,"('egoistic', 'altruistic')",-0.187368,-0.1651559,0.022212100000000012
26,"('hardhearted', 'benevolent')",0.5566272,0.5144399,-0.04218730000000004
27,"('hardhearted', 'softhearted')",-0.5834136,-0.5014658,0.08194780000000002
28,"('disloyal', 'loyal')",0.0659512,0.0061364,-0.0598148
29,"('unfair', 'fair')",-0.3983799,-0.4768841,-0.07850419999999997
30,"('intolerant', 'tolerant')",1.6769126,1.6788631,0.0019504999999999661
31,"('evil', 'good')",-1.6477916,-1.7075591,-0.059767500000000195
32,"('unkind', 'kind')",1.0791225,1.07939,0.0002675000000000871
33,"('wrong', 'right')",-0.5162276,-0.5127729,0.0034547000000000327
34,"('mean', 'honorable')",1.6952735,1.7161515,0.020877999999999952
