,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3037366,0.1681315,-0.13560510000000003
1,"('unfriendly', 'friendly')",1.0301605,1.0685537,0.038393200000000016
2,"('unlikable', 'likable')",0.1242588,0.1639044,0.0396456
3,"('repellent', 'pleasant')",1.2526887,1.1595284,-0.09316030000000008
4,"('disliked', 'liked')",-7.6787797,-7.6488074,0.02997229999999984
5,"('distant', 'outgoing')",-0.5956487,-0.6401582,-0.04450949999999998
6,"('distant', 'open')",-0.2739275,-0.3045086,-0.030581100000000028
7,"('insensitive', 'sensitive')",1.222126,1.2233206,0.0011946000000000456
8,"('unaffectionate', 'affectionate')",0.565285,0.536956,-0.02832900000000005
9,"('unaffectionate', 'caring')",1.0400656,1.1265699,0.08650430000000009
10,"('unsympathetic', 'sympathetic')",0.9817968,0.9185747,-0.06322210000000006
11,"('unhelpful', 'helpful')",1.9977338,2.0415759,0.04384210000000022
12,"('unsupportive', 'supportive')",-1.2319326,-1.1969014,0.03503119999999993
13,"('impolite', 'polite')",0.3226458,0.2429876,-0.07965819999999998
14,"('antisocial', 'social')",0.3585704,0.3620719,0.0035014999999999907
15,"('boring', 'funny')",0.4671729,0.3741746,-0.09299829999999998
16,"('unpopular', 'popular')",-1.1731766,-1.1412721,0.0319045
17,"('nasty', 'nice')",-0.4891539,-0.4820883,0.00706559999999995
18,"('disagreeable', 'welcoming')",-0.1992501,-0.215589,-0.01633889999999999
19,"('inhospitable', 'hospitable')",-0.4883817,-0.4398574,0.048524299999999965
20,"('rough', 'thoughtful')",0.6513365,0.6027607,-0.04857579999999995
21,"('immoral', 'moral')",0.1620295,0.2088256,0.04679610000000001
22,"('untrustworthy', 'trustworthy')",0.2558755,0.2203885,-0.03548699999999999
23,"('insincere', 'sincere')",6.6840113,6.6137141,-0.07029719999999973
24,"('dishonest', 'honest')",1.7656249,1.7968315,0.031206599999999973
25,"('egoistic', 'altruistic')",0.7267882,0.7293817,0.0025935000000000263
26,"('hardhearted', 'benevolent')",0.2637654,0.3671935,0.10342810000000002
27,"('hardhearted', 'softhearted')",1.5465948,1.4262412,-0.12035360000000006
28,"('disloyal', 'loyal')",0.6688523,0.6912379,0.022385600000000005
29,"('unfair', 'fair')",-0.1766264,-0.2140212,-0.037394800000000006
30,"('intolerant', 'tolerant')",1.0563939,1.1019925,0.045598599999999934
31,"('evil', 'good')",-1.0857404,-0.9576578,0.12808259999999994
32,"('unkind', 'kind')",0.8622109,0.8877233,0.02551239999999999
33,"('wrong', 'right')",-0.373886,-0.2886283,0.08525769999999999
34,"('mean', 'honorable')",4.8125412,4.9356397,0.12309850000000022
35,"('corrupt', 'incorrupt')",-1.19226,-1.1492437,0.04301630000000012
36,"('hostile', 'amicable')",-0.8714296,-0.7803099,0.09111970000000003
37,"('fake', 'genuine')",0.986223,0.966367,-0.019855999999999985
38,"('untruthful', 'truthful')",-0.1896347,-0.0947138,0.09492089999999999
39,"('exploitative', 'cooperative')",0.3599221,0.4380702,0.0781481
40,"('stingy', 'generous')",-0.8557767,-1.0328933,-0.17711660000000007
