,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2140812,0.1277792,-0.08630199999999999
1,"('unfriendly', 'friendly')",1.0335029,0.9982613,-0.035241599999999984
2,"('unlikable', 'likable')",0.2430407,0.2824087,0.039368000000000014
3,"('repellent', 'pleasant')",1.1943902,1.1371991,-0.05719110000000005
4,"('disliked', 'liked')",-7.0927556,-7.0022155,0.09054010000000012
5,"('distant', 'outgoing')",-0.6201526,-0.7061423,-0.08598969999999995
6,"('distant', 'open')",-0.2604828,-0.3129786,-0.05249579999999998
7,"('insensitive', 'sensitive')",0.804899,0.7939773,-0.010921700000000034
8,"('unaffectionate', 'affectionate')",0.594781,0.5340746,-0.06070640000000005
9,"('unaffectionate', 'caring')",1.0961966,1.1434409,0.04724430000000002
10,"('unsympathetic', 'sympathetic')",0.9383434,0.944883,0.006539599999999979
11,"('unhelpful', 'helpful')",1.9396402,1.9463635,0.006723299999999988
12,"('unsupportive', 'supportive')",-1.154953,-1.0722132,0.08273979999999992
13,"('impolite', 'polite')",0.1643727,0.1663359,0.0019631999999999983
14,"('antisocial', 'social')",0.1800849,0.20301,0.022925100000000004
15,"('boring', 'funny')",0.2874115,0.129368,-0.15804349999999998
16,"('unpopular', 'popular')",-0.6923534,-0.6824656,0.009887800000000002
17,"('nasty', 'nice')",-0.2582958,-0.2361234,0.02217240000000001
18,"('disagreeable', 'welcoming')",-0.1700819,-0.1441923,0.025889600000000013
19,"('inhospitable', 'hospitable')",-0.2824049,-0.2651662,0.017238699999999996
20,"('rough', 'thoughtful')",0.429173,0.3710234,-0.058149600000000023
21,"('immoral', 'moral')",0.1988348,0.3223957,0.1235609
22,"('untrustworthy', 'trustworthy')",0.2402482,0.2729401,0.032691900000000024
23,"('insincere', 'sincere')",6.2218564,6.1127111,-0.10914529999999978
24,"('dishonest', 'honest')",1.4892387,1.5360545,0.046815800000000074
25,"('egoistic', 'altruistic')",0.8334595,0.8131145,-0.020345000000000057
26,"('hardhearted', 'benevolent')",0.2494784,0.2680979,0.01861950000000001
27,"('hardhearted', 'softhearted')",1.4431882,1.3205489,-0.12263930000000012
28,"('disloyal', 'loyal')",0.6308152,0.6522219,0.0214067
29,"('unfair', 'fair')",-0.0776954,-0.1286716,-0.0509762
30,"('intolerant', 'tolerant')",0.8434233,0.8880727,0.04464940000000006
31,"('evil', 'good')",-0.8268987,-0.7755992,0.05129949999999994
32,"('unkind', 'kind')",0.8611886,0.9131876,0.05199900000000002
33,"('wrong', 'right')",-0.3619232,-0.2578154,0.10410780000000003
34,"('mean', 'honorable')",4.7567322,4.849811,0.0930787999999998
35,"('corrupt', 'incorrupt')",-1.0782731,-1.0997094,-0.021436299999999964
36,"('hostile', 'amicable')",-0.5476348,-0.5281524,0.01948240000000001
37,"('fake', 'genuine')",0.5949785,0.5633625,-0.03161599999999998
38,"('untruthful', 'truthful')",-0.1719213,-0.1703133,0.0016079999999999983
39,"('exploitative', 'cooperative')",0.1276309,0.1730513,0.0454204
40,"('stingy', 'generous')",-0.9005776,-1.0245962,-0.12401859999999998
41,"('unforgiving', 'forgiving')",0.3992809,0.4709957,0.07171480000000002
42,"('unreliable', 'reliable')",-2.0537363,-2.0360729,0.017663399999999996
43,"('irresponsible', 'responsible')",0.8590108,0.8414906,-0.017520199999999986
44,"('prejudiced', 'unprejudiced')",-1.1588274,-1.1894013,-0.030573900000000043
45,"('incompetent', 'competent')",0.0876765,0.0487065,-0.038970000000000005
