,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6252166,0.5159956,-0.10922100000000001
1,"('unfriendly', 'friendly')",1.0980614,1.1830274,0.0849660000000001
2,"('unlikable', 'likable')",0.2902338,0.3363628,0.04612900000000003
3,"('repellent', 'pleasant')",1.167595,1.2025855,0.034990500000000146
4,"('disliked', 'liked')",-7.5205232,-7.5237202,-0.0031969999999992282
5,"('distant', 'outgoing')",-0.8244542,-0.8021154,0.022338799999999992
6,"('distant', 'open')",-0.4556217,-0.380714,0.07490770000000002
7,"('insensitive', 'sensitive')",1.2422787,1.1623828,-0.07989589999999991
8,"('unaffectionate', 'affectionate')",0.7946351,0.7931303,-0.0015048000000000838
9,"('unaffectionate', 'caring')",1.3932863,1.4273301,0.03404380000000007
10,"('unsympathetic', 'sympathetic')",1.2910588,1.3154599,0.024401099999999953
11,"('unhelpful', 'helpful')",2.4183438,2.3472053,-0.0711385
12,"('unsupportive', 'supportive')",-1.0595399,-1.0368703,0.02266960000000018
13,"('impolite', 'polite')",0.6548531,0.6462577,-0.00859539999999992
14,"('antisocial', 'social')",0.2087287,0.21758,0.008851300000000006
15,"('boring', 'funny')",0.6782585,0.5550109,-0.12324760000000001
16,"('unpopular', 'popular')",-0.94886,-0.9391931,0.009666900000000034
17,"('nasty', 'nice')",-0.4817981,-0.5222069,-0.04040880000000002
18,"('disagreeable', 'welcoming')",-0.2336424,-0.1791008,0.054541599999999996
19,"('inhospitable', 'hospitable')",-0.4216785,-0.4009967,0.020681800000000028
20,"('rough', 'thoughtful')",0.5963781,0.628272,0.03189390000000003
21,"('immoral', 'moral')",0.3219707,0.3860286,0.0640579
22,"('untrustworthy', 'trustworthy')",0.0702457,0.111768,0.04152230000000001
23,"('insincere', 'sincere')",6.8955745,6.820943,-0.07463150000000063
24,"('dishonest', 'honest')",1.5663269,1.6521977,0.08587080000000014
25,"('egoistic', 'altruistic')",0.7662383,0.759369,-0.006869300000000078
26,"('hardhearted', 'benevolent')",0.3551945,0.3781096,0.022915099999999966
27,"('hardhearted', 'softhearted')",1.4667981,1.4070403,-0.05975780000000008
28,"('disloyal', 'loyal')",0.7356364,0.7463181,0.010681700000000016
29,"('unfair', 'fair')",-0.5611491,-0.5700168,-0.008867700000000034
30,"('intolerant', 'tolerant')",1.4361052,1.4191546,-0.01695060000000015
31,"('evil', 'good')",-1.6048531,-1.4772938,0.12755929999999993
32,"('unkind', 'kind')",1.1325892,1.0296092,-0.10298000000000007
33,"('wrong', 'right')",-0.9485158,-0.8728978,0.07561800000000007
34,"('mean', 'honorable')",5.2601949,5.3947433,0.1345483999999999
35,"('corrupt', 'incorrupt')",-1.2457315,-1.2531391,-0.00740760000000007
36,"('hostile', 'amicable')",-0.8142567,-0.8459853,-0.031728599999999996
37,"('fake', 'genuine')",0.9823232,1.0007919,0.018468700000000116
38,"('untruthful', 'truthful')",0.1170486,0.0898798,-0.027168800000000007
39,"('exploitative', 'cooperative')",-0.0375028,0.0655055,0.1030083
40,"('stingy', 'generous')",-1.2038052,-1.2227027,-0.01889750000000001
41,"('unforgiving', 'forgiving')",0.3730689,0.3676352,-0.005433699999999986
42,"('unreliable', 'reliable')",-2.6895925,-2.6165658,0.07302669999999978
43,"('irresponsible', 'responsible')",1.4299404,1.3988267,-0.03111369999999991
44,"('prejudiced', 'unprejudiced')",-1.0745665,-1.100987,-0.026420499999999958
45,"('incompetent', 'competent')",0.1708114,0.1678341,-0.0029772999999999883
46,"('uncompetitive', 'competitive')",-0.4112866,-0.4317629,-0.020476300000000003
47,"('stupid', 'smart')",5.3836129,5.4558255,0.0722126000000003
48,"('unintelligent', 'intelligent')",0.8569102,0.8000153,-0.05689489999999997
49,"('unable', 'able')",-0.290405,-0.2077899,0.08261510000000002
50,"('clumsy', 'skillful')",-0.6459002,-0.6982281,-0.05232789999999998
51,"('uneducated', 'educated')",1.1899512,1.1389039,-0.05104730000000002
52,"('irrational', 'rational')",-0.9214515,-0.9349651,-0.013513600000000014
53,"('uncreative', 'creative')",0.1784457,0.237992,0.059546299999999996
54,"('incapable', 'capable')",1.2168711,1.3889463,0.17207519999999987
55,"('incompetent', 'clever')",1.48049,1.473683,-0.0068070000000000075
56,"('impractical', 'practical')",0.636876,0.5465387,-0.09033729999999995
57,"('unimaginative', 'imaginative')",-2.6189221,-2.577692,0.041230099999999936
58,"('undiscriminating', 'discriminating')",-0.0969033,-0.0970259,-0.00012260000000000049
59,"('foolish', 'wise')",-0.7474111,-0.7111295,0.036281600000000025
60,"('inefficient', 'efficient')",1.3273355,1.3012285,-0.026107000000000102
61,"('illogical', 'logical')",0.0104452,-0.0383495,-0.0487947
62,"('incompetent', 'brilliant')",1.1842264,1.248146,0.06391959999999997
63,"('unperceptive', 'insightful')",0.6589825,0.6152417,-0.043740800000000024
64,"('shy', 'confident')",-5.7798574,-5.7642085,0.01564890000000041
65,"('insecure', 'secure')",1.0851946,0.9936856,-0.09150899999999995
66,"('inactive', 'active')",-0.9591497,-0.9945282,-0.03537849999999998
67,"('doubtful', 'determined')",-1.0153819,-1.0180745,-0.002692600000000045
68,"('dependent', 'independent')",-0.3781391,-0.4343574,-0.0562183
69,"('lazy', 'industrious')",-1.9558751,-1.8905616,0.06531350000000002
70,"('lethargic', 'energetic')",1.6390016,1.5196528,-0.11934880000000003
71,"('diffident', 'self-confident')",-0.117519,-0.1377236,-0.020204600000000003
72,"('unambitious', 'ambitious')",0.4766649,0.5150666,0.03840170000000004
73,"('helpless', 'self-reliant')",-2.5797923,-2.5629301,0.016862199999999827
74,"('undedicated', 'dedicated')",0.0084243,-0.0627858,-0.0712101
75,"('meek', 'impulsive')",-0.6492098,-0.6199166,0.029293199999999908
76,"('anxious', 'daring')",0.7545973,0.7300041,-0.024593199999999982
77,"('unmotivated', 'motivated')",-0.9160277,-0.7633999,0.15262779999999998
78,"('nonresilient', 'resilient')",-0.7991246,-0.7379613,0.06116329999999992
79,"('wavering', 'unwavering')",-0.7820437,-0.8195849,-0.03754119999999994
80,"('dominated', 'dominating')",-0.0596607,-0.0615661,-0.0019054000000000015
81,"('submissive', 'aggressive')",0.6930461,0.6643897,-0.028656400000000026
82,"('poor', 'rich')",6.1527515,6.1874705,0.034718999999999944
83,"('powerless', 'powerful')",-0.7992397,-0.8420419,-0.04280220000000001
84,"('inferior', 'superior')",-0.1309754,-0.104038,0.026937399999999986
85,"('insignificant', 'prestigious')",-1.8406534,-1.8017388,0.03891460000000002
86,"('uninfluential', 'influential')",0.6700868,0.6597984,-0.010288399999999975
87,"('unsuccessful', 'successful')",-0.5163864,-0.4616555,0.05473090000000003
88,"('low', 'eminent')",0.0149047,-0.0432588,-0.0581635
