,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2009743,0.1060838,-0.09489049999999999
1,"('unfriendly', 'friendly')",1.0361124,0.9854394,-0.05067299999999997
2,"('unlikable', 'likable')",-0.0145159,0.0141882,0.0287041
3,"('repellent', 'pleasant')",1.0520813,0.9629215,-0.08915980000000001
4,"('disliked', 'liked')",-7.7153066,-7.7273335,-0.012026900000000396
5,"('distant', 'outgoing')",-0.8087855,-0.881355,-0.07256949999999995
6,"('distant', 'open')",-0.3466428,-0.4021065,-0.055463700000000005
7,"('insensitive', 'sensitive')",1.0320959,1.0342607,0.0021647999999998557
8,"('unaffectionate', 'affectionate')",0.5997027,0.5400809,-0.05962180000000006
9,"('unaffectionate', 'caring')",0.9862261,1.0301777,0.04395160000000009
10,"('unsympathetic', 'sympathetic')",0.9413642,0.9848683,0.043504100000000046
11,"('unhelpful', 'helpful')",2.0126465,2.0877912,0.07514470000000006
12,"('unsupportive', 'supportive')",-1.4537581,-1.3956764,0.058081700000000014
13,"('impolite', 'polite')",0.1467912,0.1171986,-0.02959260000000001
14,"('antisocial', 'social')",0.1066562,0.0952161,-0.011440100000000009
15,"('boring', 'funny')",0.7705421,0.7066739,-0.06386820000000004
16,"('unpopular', 'popular')",-1.1527854,-1.151452,0.0013334000000000401
17,"('nasty', 'nice')",-0.4024661,-0.3471386,0.055327499999999974
18,"('disagreeable', 'welcoming')",-0.2065229,-0.2152346,-0.008711699999999989
19,"('inhospitable', 'hospitable')",-0.3843089,-0.331147,0.053161899999999984
20,"('rough', 'thoughtful')",0.5583147,0.4547769,-0.10353780000000007
21,"('immoral', 'moral')",0.1715399,0.2893395,0.11779960000000003
22,"('untrustworthy', 'trustworthy')",0.2391058,0.2658694,0.02676359999999997
23,"('insincere', 'sincere')",6.6684883,6.6512451,-0.017243200000000236
24,"('dishonest', 'honest')",1.6288011,1.6777674,0.04896630000000002
25,"('egoistic', 'altruistic')",0.7812588,0.7470884,-0.034170400000000045
26,"('hardhearted', 'benevolent')",0.2739079,0.2709472,-0.002960699999999983
27,"('hardhearted', 'softhearted')",1.4020822,1.2855825,-0.11649969999999987
28,"('disloyal', 'loyal')",0.6377204,0.6387262,0.0010058000000000566
29,"('unfair', 'fair')",-0.2166223,-0.2835963,-0.06697400000000003
30,"('intolerant', 'tolerant')",0.9194331,0.9279343,0.008501199999999987
31,"('evil', 'good')",-1.4019678,-1.4160671,-0.014099300000000037
32,"('unkind', 'kind')",0.6581091,0.6981607,0.040051599999999965
33,"('wrong', 'right')",-0.6622488,-0.5864303,0.07581850000000001
34,"('mean', 'honorable')",4.9228652,5.0548869,0.13202169999999924
35,"('corrupt', 'incorrupt')",-1.1501509,-1.1650502,-0.014899299999999949
36,"('hostile', 'amicable')",-0.8710858,-0.9118848,-0.04079900000000003
37,"('fake', 'genuine')",0.8579936,0.824857,-0.03313660000000007
38,"('untruthful', 'truthful')",-0.341879,-0.3058079,0.03607109999999997
39,"('exploitative', 'cooperative')",0.4076303,0.4709672,0.06333689999999997
40,"('stingy', 'generous')",-1.0044417,-1.1902025,-0.18576079999999995
41,"('unforgiving', 'forgiving')",0.2024445,0.2011304,-0.0013141000000000125
42,"('unreliable', 'reliable')",-2.4957289,-2.5463757,-0.05064679999999999
43,"('irresponsible', 'responsible')",1.0136674,0.9702474,-0.043420000000000125
44,"('prejudiced', 'unprejudiced')",-1.2049892,-1.2294729,-0.024483699999999997
45,"('incompetent', 'competent')",0.0058534,-0.0219207,-0.027774100000000003
46,"('uncompetitive', 'competitive')",-0.7417182,-0.7953886,-0.05367040000000001
47,"('stupid', 'smart')",5.3118818,5.4364002,0.12451839999999947
48,"('unintelligent', 'intelligent')",0.543539,0.4921729,-0.05136609999999997
49,"('unable', 'able')",-0.4572577,-0.4289526,0.028305099999999972
50,"('clumsy', 'skillful')",-0.7570696,-0.7973364,-0.040266799999999936
51,"('uneducated', 'educated')",0.9364994,0.9166682,-0.019831199999999938
52,"('irrational', 'rational')",-0.4890102,-0.527434,-0.03842379999999995
53,"('uncreative', 'creative')",0.0309588,-0.0158875,-0.0468463
54,"('incapable', 'capable')",1.1377776,1.209465,0.07168740000000007
55,"('incompetent', 'clever')",1.2573363,1.2198305,-0.03750579999999992
56,"('impractical', 'practical')",0.4925804,0.5507073,0.05812690000000004
57,"('unimaginative', 'imaginative')",-2.6216623,-2.6383903,-0.016728000000000076
58,"('undiscriminating', 'discriminating')",-0.0477842,-0.1177272,-0.069943
59,"('foolish', 'wise')",-0.4517426,-0.4038442,0.04789840000000001
60,"('inefficient', 'efficient')",0.806593,0.8075671,0.0009740999999999778
61,"('illogical', 'logical')",0.0530466,-0.052869,-0.1059156
62,"('incompetent', 'brilliant')",0.9889932,0.9495761,-0.03941709999999998
63,"('unperceptive', 'insightful')",0.3626294,0.3295245,-0.03310489999999999
64,"('shy', 'confident')",-5.9769602,-5.9991239,-0.02216370000000012
65,"('insecure', 'secure')",1.1433601,1.0811397,-0.062220399999999954
66,"('inactive', 'active')",-0.8461652,-0.9182495,-0.0720843000000001
67,"('doubtful', 'determined')",-1.2084708,-1.1591842,0.04928659999999985
68,"('dependent', 'independent')",-0.7872952,-0.8359755,-0.04868030000000001
69,"('lazy', 'industrious')",-2.3054501,-2.2781239,0.027326199999999634
70,"('lethargic', 'energetic')",1.3517542,1.2032245,-0.1485297000000001
71,"('diffident', 'self-confident')",-0.1633261,-0.1038848,0.0594413
72,"('unambitious', 'ambitious')",0.5916047,0.5662367,-0.025367999999999946
73,"('helpless', 'self-reliant')",-2.7644755,-2.7998031,-0.035327600000000015
74,"('undedicated', 'dedicated')",-0.0212595,-0.0961204,-0.0748609
