,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0577576,-0.2771551,-0.2193975
1,"('unfriendly', 'friendly')",-0.1185915,-0.2151645,-0.096573
2,"('unlikable', 'likable')",0.199257,0.2992991,0.1000421
3,"('repellent', 'pleasant')",0.0278498,0.1005278,0.07267799999999999
4,"('disliked', 'liked')",-2.9739924,-3.001806,-0.027813599999999994
5,"('distant', 'outgoing')",-0.4712328,-0.502438,-0.031205200000000044
6,"('distant', 'open')",-0.451157,-0.4609312,-0.00977420000000001
7,"('insensitive', 'sensitive')",0.4691488,0.45986,-0.009288799999999986
8,"('unaffectionate', 'affectionate')",-0.1836524,-0.2537251,-0.07007269999999999
9,"('unaffectionate', 'caring')",0.0099655,-0.0029937,-0.0129592
10,"('unsympathetic', 'sympathetic')",-0.1454658,-0.2575372,-0.11207140000000002
11,"('unhelpful', 'helpful')",0.9775702,0.9669961,-0.01057409999999992
12,"('unsupportive', 'supportive')",-0.7955709,-0.7385638,0.05700709999999998
13,"('impolite', 'polite')",-0.0048248,-0.0791396,-0.0743148
14,"('antisocial', 'social')",0.1948657,0.1169174,-0.0779483
15,"('boring', 'funny')",0.2042834,0.1018715,-0.1024119
16,"('unpopular', 'popular')",-0.5180416,-0.4925872,0.025454399999999988
17,"('nasty', 'nice')",-0.3720099,-0.4249506,-0.05294070000000001
18,"('disagreeable', 'welcoming')",-0.6950281,-0.6412928,0.05373530000000004
19,"('inhospitable', 'hospitable')",-0.3784578,-0.41058,-0.03212219999999999
20,"('rough', 'thoughtful')",0.6885467,0.7125726,0.024025900000000044
21,"('immoral', 'moral')",-0.3442156,-0.3111981,0.03301750000000003
22,"('untrustworthy', 'trustworthy')",-0.0643146,-0.1053033,-0.0409887
23,"('insincere', 'sincere')",2.7091022,2.6148977,-0.09420449999999958
24,"('dishonest', 'honest')",0.3322728,0.3179935,-0.014279299999999995
25,"('egoistic', 'altruistic')",-0.0370862,-0.0161992,0.020887
26,"('hardhearted', 'benevolent')",0.4473624,0.3469793,-0.1003831
27,"('hardhearted', 'softhearted')",0.3432034,0.349728,0.0065245999999999915
28,"('disloyal', 'loyal')",0.0579821,-0.0724775,-0.1304596
29,"('unfair', 'fair')",-0.2228056,-0.338245,-0.11543940000000003
30,"('intolerant', 'tolerant')",0.923413,0.8869881,-0.03642490000000009
31,"('evil', 'good')",-0.9182683,-0.923596,-0.005327699999999935
32,"('unkind', 'kind')",-0.1820252,-0.2386069,-0.05658170000000001
33,"('wrong', 'right')",-0.5455882,-0.5162763,0.029311899999999946
34,"('mean', 'honorable')",3.0235952,3.0763858,0.05279060000000024
35,"('corrupt', 'incorrupt')",-0.3932139,-0.3930286,0.00018529999999999935
36,"('hostile', 'amicable')",-0.3035639,-0.3808477,-0.07728380000000001
37,"('fake', 'genuine')",0.3964742,0.4200274,0.023553199999999996
38,"('untruthful', 'truthful')",-0.2600713,-0.2341956,0.0258757
39,"('exploitative', 'cooperative')",0.0750248,0.1388886,0.0638638
40,"('stingy', 'generous')",-0.5077277,-0.5247671,-0.017039400000000038
41,"('unforgiving', 'forgiving')",0.5643348,0.4846365,-0.0796983
42,"('unreliable', 'reliable')",-1.5617878,-1.4810867,0.08070109999999997
43,"('irresponsible', 'responsible')",0.0509308,0.0316855,-0.0192453
44,"('prejudiced', 'unprejudiced')",-1.0768941,-1.0698986,0.006995500000000154
45,"('incompetent', 'competent')",0.3234706,0.1499093,-0.1735613
46,"('uncompetitive', 'competitive')",-0.0020883,-0.0543182,-0.052229899999999996
47,"('stupid', 'smart')",3.0260087,3.06332,0.037311299999999825
48,"('unintelligent', 'intelligent')",0.0786869,0.0016276,-0.0770593
49,"('unable', 'able')",-0.3936414,-0.3510658,0.04257559999999999
