,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4657027,0.27376,-0.19194270000000002
1,"('unfriendly', 'friendly')",0.2037354,0.1295689,-0.07416650000000002
2,"('unlikable', 'likable')",0.5493329,0.5362554,-0.013077499999999964
3,"('repellent', 'pleasant')",0.6606073,0.6736894,0.013082099999999985
4,"('disliked', 'liked')",-2.4080015,-2.4481101,-0.04010859999999994
5,"('distant', 'outgoing')",-0.8987449,-0.8388426,0.059902299999999964
6,"('distant', 'open')",-1.3159804,-1.2716623,0.044318099999999916
7,"('insensitive', 'sensitive')",1.2260728,1.1864719,-0.03960090000000016
8,"('unaffectionate', 'affectionate')",-0.5143093,-0.5601472,-0.04583789999999999
9,"('unaffectionate', 'caring')",0.6137714,0.6599867,0.04621530000000007
10,"('unsympathetic', 'sympathetic')",0.2529247,0.1160656,-0.1368591
11,"('unhelpful', 'helpful')",1.4323543,1.4163529,-0.016001400000000165
12,"('unsupportive', 'supportive')",0.1516229,0.1500673,-0.001555600000000018
13,"('impolite', 'polite')",0.4950839,0.3976461,-0.09743780000000002
14,"('antisocial', 'social')",1.1180514,0.9531781,-0.1648732999999999
15,"('boring', 'funny')",-0.4307582,-0.4758323,-0.045074100000000006
16,"('unpopular', 'popular')",-0.6009027,-0.5271996,0.07370310000000002
17,"('nasty', 'nice')",-0.998144,-0.9563046,0.04183940000000008
18,"('disagreeable', 'welcoming')",-0.7224899,-0.7088835,0.013606400000000018
19,"('inhospitable', 'hospitable')",-1.2414014,-1.2252427,0.01615870000000008
20,"('rough', 'thoughtful')",0.4126041,0.4084802,-0.004123899999999958
21,"('immoral', 'moral')",0.8904836,0.8729179,-0.017565700000000017
22,"('untrustworthy', 'trustworthy')",0.1516498,0.0416368,-0.110013
23,"('insincere', 'sincere')",2.7032897,2.6032495,-0.10004020000000002
24,"('dishonest', 'honest')",1.276669,1.2529903,-0.023678700000000052
25,"('egoistic', 'altruistic')",0.1104022,0.168604,0.0582018
26,"('hardhearted', 'benevolent')",0.3119215,0.1949647,-0.11695680000000003
27,"('hardhearted', 'softhearted')",0.0422098,0.0589656,0.0167558
28,"('disloyal', 'loyal')",1.1308323,0.9963795,-0.13445280000000004
29,"('unfair', 'fair')",-0.1413683,-0.209889,-0.06852069999999999
30,"('intolerant', 'tolerant')",0.9786469,0.9110264,-0.06762049999999997
31,"('evil', 'good')",-1.6367378,-1.5417895,0.09494829999999999
32,"('unkind', 'kind')",0.6071917,0.5563884,-0.050803299999999996
33,"('wrong', 'right')",-0.449076,-0.3880161,0.0610599
34,"('mean', 'honorable')",2.0316274,2.0672607,0.03563329999999976
35,"('corrupt', 'incorrupt')",-1.2537442,-1.1239217,0.12982250000000017
36,"('hostile', 'amicable')",-1.5179183,-1.5107427,0.00717560000000006
37,"('fake', 'genuine')",0.656557,0.6247974,-0.0317596
38,"('untruthful', 'truthful')",0.2821696,0.3260515,0.043881899999999974
39,"('exploitative', 'cooperative')",0.6462293,0.6733181,0.027088800000000024
40,"('stingy', 'generous')",-0.0326071,-0.0603577,-0.0277506
41,"('unforgiving', 'forgiving')",0.0970256,-0.0285816,-0.1256072
42,"('unreliable', 'reliable')",-1.0306754,-1.0665514,-0.03587600000000002
43,"('irresponsible', 'responsible')",0.7982161,0.7286474,-0.06956870000000004
44,"('prejudiced', 'unprejudiced')",-1.2622709,-1.2511773,0.011093600000000148
45,"('incompetent', 'competent')",0.5303901,0.316091,-0.21429909999999996
46,"('uncompetitive', 'competitive')",0.6089863,0.4729844,-0.13600189999999995
47,"('stupid', 'smart')",1.8899789,1.8110806,-0.07889830000000009
48,"('unintelligent', 'intelligent')",1.095556,1.0156902,-0.07986579999999988
49,"('unable', 'able')",0.1132681,0.1797038,0.0664357
50,"('clumsy', 'skillful')",-0.2121624,-0.1391498,0.07301260000000001
51,"('uneducated', 'educated')",1.0177614,0.8467141,-0.1710472999999999
52,"('irrational', 'rational')",-0.8080918,-0.790333,0.017758800000000075
53,"('uncreative', 'creative')",0.0913013,0.0319899,-0.0593114
54,"('incapable', 'capable')",-0.2514076,-0.2255263,0.025881299999999996
55,"('incompetent', 'clever')",0.8337861,0.6686985,-0.1650876
56,"('impractical', 'practical')",0.8478695,0.751997,-0.09587250000000003
57,"('unimaginative', 'imaginative')",-0.6952012,-0.9370516,-0.24185040000000002
58,"('undiscriminating', 'discriminating')",0.3017191,0.1897864,-0.11193270000000002
59,"('foolish', 'wise')",-0.2641549,-0.106052,0.15810290000000005
60,"('inefficient', 'efficient')",1.441328,1.3770861,-0.06424189999999985
61,"('illogical', 'logical')",0.7002018,0.5851189,-0.11508289999999999
62,"('incompetent', 'brilliant')",1.3305936,1.2713169,-0.05927670000000007
63,"('unperceptive', 'insightful')",0.9595803,0.9007022,-0.058878100000000044
64,"('shy', 'confident')",-1.6213961,-1.6859272,-0.06453110000000017
65,"('insecure', 'secure')",0.8754044,0.7184808,-0.15692359999999994
66,"('inactive', 'active')",-0.7226786,-0.7652392,-0.04256060000000006
67,"('doubtful', 'determined')",-0.483786,-0.4554911,0.02829490000000001
68,"('dependent', 'independent')",0.1837999,0.2088486,0.025048700000000007
69,"('lazy', 'industrious')",-1.0559485,-0.9153666,0.14058189999999993
70,"('lethargic', 'energetic')",0.827246,0.7235254,-0.10372060000000005
71,"('diffident', 'self-confident')",0.596617,0.6251858,0.02856880000000006
72,"('unambitious', 'ambitious')",0.3999241,0.3353768,-0.06454730000000003
73,"('helpless', 'self-reliant')",-0.5783574,-0.500134,0.07822340000000005
74,"('undedicated', 'dedicated')",0.2740774,0.1922394,-0.08183800000000002
75,"('meek', 'impulsive')",-0.9105294,-0.8857295,0.024799900000000097
76,"('anxious', 'daring')",0.6937836,0.6028137,-0.09096989999999994
77,"('unmotivated', 'motivated')",-0.5121839,-0.4976748,0.014509100000000053
78,"('nonresilient', 'resilient')",0.2869727,0.3636639,0.07669119999999996
79,"('wavering', 'unwavering')",-1.0296145,-1.0462139,-0.01659939999999982
80,"('dominated', 'dominating')",1.0330826,0.9908604,-0.04222219999999999
81,"('submissive', 'aggressive')",1.1364368,0.9974886,-0.13894820000000008
82,"('poor', 'rich')",2.5566856,2.4529865,-0.1036990999999996
83,"('powerless', 'powerful')",0.0688409,0.0088775,-0.0599634
84,"('inferior', 'superior')",0.3627334,0.3612395,-0.0014938999999999925
85,"('insignificant', 'prestigious')",-1.3973937,-1.3303494,0.06704430000000006
86,"('uninfluential', 'influential')",0.4964875,0.3590413,-0.13744620000000002
87,"('unsuccessful', 'successful')",0.4467044,0.386678,-0.06002639999999998
88,"('low', 'eminent')",-0.204915,-0.2724508,-0.06753579999999998
