,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3374931,0.223039,-0.1144541
1,"('unfriendly', 'friendly')",1.2238951,1.2209653,-0.0029297999999999824
2,"('unlikable', 'likable')",0.2350569,0.2527485,0.017691599999999974
3,"('repellent', 'pleasant')",1.5069581,1.4408637,-0.06609440000000011
4,"('disliked', 'liked')",-7.061692,-7.1420898,-0.08039780000000007
5,"('distant', 'outgoing')",-0.4448653,-0.5560865,-0.11122120000000002
6,"('distant', 'open')",-0.0925863,-0.1543156,-0.0617293
7,"('insensitive', 'sensitive')",1.2431393,1.2152552,-0.027884099999999856
8,"('unaffectionate', 'affectionate')",0.7868576,0.7169621,-0.0698955
9,"('unaffectionate', 'caring')",1.1116962,1.1477934,0.03609720000000016
10,"('unsympathetic', 'sympathetic')",1.1137865,1.1683919,0.054605400000000026
11,"('unhelpful', 'helpful')",1.7887944,1.8696216,0.0808272000000001
12,"('unsupportive', 'supportive')",-1.0639941,-0.9728422,0.09115189999999995
13,"('impolite', 'polite')",0.360518,0.407049,0.04653099999999999
14,"('antisocial', 'social')",0.0803592,0.110859,0.030499799999999994
15,"('boring', 'funny')",0.5018141,0.405775,-0.09603910000000004
16,"('unpopular', 'popular')",-0.8263088,-0.8959561,-0.06964730000000008
17,"('nasty', 'nice')",-0.35459,-0.4037237,-0.0491337
18,"('disagreeable', 'welcoming')",-0.0669605,-0.095016,-0.028055499999999997
19,"('inhospitable', 'hospitable')",-0.2735492,-0.2645898,0.008959400000000006
20,"('rough', 'thoughtful')",0.5448872,0.4767129,-0.06817430000000002
21,"('immoral', 'moral')",0.2524939,0.3625795,0.1100856
22,"('untrustworthy', 'trustworthy')",0.3112782,0.3405253,0.02924709999999997
23,"('insincere', 'sincere')",6.5277079,6.5414656,0.013757700000000206
24,"('dishonest', 'honest')",1.7725515,1.8428327,0.07028119999999993
25,"('egoistic', 'altruistic')",0.7572987,0.7044964,-0.05280229999999997
26,"('hardhearted', 'benevolent')",0.1728204,0.2418192,0.0689988
27,"('hardhearted', 'softhearted')",1.5284335,1.3795415,-0.14889200000000002
28,"('disloyal', 'loyal')",0.7874396,0.8218065,0.03436689999999998
29,"('unfair', 'fair')",-0.3098543,-0.3579236,-0.04806929999999998
30,"('intolerant', 'tolerant')",0.8504039,0.9304768,0.0800729
31,"('evil', 'good')",-1.0386437,-1.0564366,-0.01779290000000011
32,"('unkind', 'kind')",0.9018871,0.912977,0.011089899999999986
33,"('wrong', 'right')",-0.4492831,-0.3921685,0.057114600000000015
34,"('mean', 'honorable')",4.6267199,4.7967358,0.1700159000000001
35,"('corrupt', 'incorrupt')",-1.180218,-1.2181095,-0.03789149999999997
36,"('hostile', 'amicable')",-0.9600205,-0.9824597,-0.022439199999999992
37,"('fake', 'genuine')",0.9985833,0.9850928,-0.01349049999999996
38,"('untruthful', 'truthful')",-0.1767337,-0.1361978,0.040535899999999986
39,"('exploitative', 'cooperative')",0.1330139,0.1763654,0.043351500000000015
40,"('stingy', 'generous')",-0.5282094,-0.678618,-0.1504086
41,"('unforgiving', 'forgiving')",0.1791586,0.2229514,0.04379279999999999
42,"('unreliable', 'reliable')",-1.9087969,-1.9137347,-0.004937799999999992
43,"('irresponsible', 'responsible')",0.9479458,0.9526753,0.004729500000000053
