,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2142473,-0.3017727,-0.0875254
1,"('unfriendly', 'friendly')",1.5080061,1.4282791,-0.0797270000000001
2,"('unlikable', 'likable')",0.2218087,0.2635395,0.041730799999999985
3,"('repellent', 'pleasant')",0.7700707,0.681743,-0.08832770000000001
4,"('disliked', 'liked')",-6.9680364,-7.0026672,-0.034630800000000406
5,"('distant', 'outgoing')",-0.2903631,-0.3227485,-0.03238540000000001
6,"('distant', 'open')",0.0463323,0.0356318,-0.010700500000000002
7,"('insensitive', 'sensitive')",0.8648956,0.8311897,-0.033705899999999955
8,"('unaffectionate', 'affectionate')",1.2313741,1.149475,-0.0818991
9,"('unaffectionate', 'caring')",1.4071364,1.4202324,0.013095999999999997
10,"('unsympathetic', 'sympathetic')",0.3900513,0.4773178,0.08726650000000002
11,"('unhelpful', 'helpful')",1.5352471,1.6290333,0.09378619999999982
12,"('unsupportive', 'supportive')",-1.5156637,-1.4035568,0.1121068999999999
13,"('impolite', 'polite')",-0.0341175,0.0334723,0.0675898
14,"('antisocial', 'social')",-0.3841337,-0.376976,0.007157700000000045
15,"('boring', 'funny')",0.9056519,0.7702016,-0.1354502999999999
16,"('unpopular', 'popular')",-0.7812626,-0.8302972,-0.04903459999999993
17,"('nasty', 'nice')",-0.1035956,-0.1119289,-0.008333300000000002
18,"('disagreeable', 'welcoming')",0.0911232,0.0725584,-0.018564800000000006
19,"('inhospitable', 'hospitable')",0.1233469,0.1729569,0.04961
20,"('rough', 'thoughtful')",0.2689505,0.1593923,-0.1095582
21,"('immoral', 'moral')",-0.2305629,-0.1011507,0.12941219999999998
22,"('untrustworthy', 'trustworthy')",-0.0729565,-0.0241723,0.04878419999999999
23,"('insincere', 'sincere')",6.5294354,6.4455446,-0.08389079999999982
24,"('dishonest', 'honest')",1.3029464,1.3925316,0.08958520000000014
25,"('egoistic', 'altruistic')",1.0934725,1.012001,-0.08147150000000014
