,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5861404,-0.6795411,-0.0934007
1,"('unfriendly', 'friendly')",-0.5914794,-0.8396782,-0.24819880000000005
2,"('unlikable', 'likable')",-0.3935664,-0.4017512,-0.008184799999999992
3,"('repellent', 'pleasant')",-0.8590358,-0.8116145,0.0474213
4,"('disliked', 'liked')",-2.5179952,-2.4673528,0.05064240000000009
5,"('distant', 'outgoing')",-0.333438,-0.4252971,-0.09185909999999997
6,"('distant', 'open')",-0.242004,-0.3076994,-0.06569540000000001
7,"('insensitive', 'sensitive')",-0.5319676,-0.5324525,-0.0004849000000000103
8,"('unaffectionate', 'affectionate')",-0.9577664,-1.1578341,-0.20006770000000007
9,"('unaffectionate', 'caring')",-0.8174738,-0.964948,-0.1474742
10,"('unsympathetic', 'sympathetic')",-1.5376767,-1.5540812,-0.016404499999999933
11,"('unhelpful', 'helpful')",-0.3837262,-0.390675,-0.006948799999999977
12,"('unsupportive', 'supportive')",-2.0706883,-2.0079091,0.06277920000000003
13,"('impolite', 'polite')",-0.0855193,-0.0270988,0.05842050000000001
14,"('antisocial', 'social')",-0.8166532,-0.7858837,0.030769500000000005
15,"('boring', 'funny')",0.7235509,0.6028348,-0.12071609999999999
16,"('unpopular', 'popular')",-0.3411352,-0.3450395,-0.0039042999999999717
17,"('nasty', 'nice')",-0.5844681,-0.5896064,-0.005138299999999929
18,"('disagreeable', 'welcoming')",-0.0495837,-0.0020817,0.047502
19,"('inhospitable', 'hospitable')",-0.9302067,-0.9153957,0.014811000000000019
20,"('rough', 'thoughtful')",-0.4337304,-0.4758756,-0.042145199999999994
21,"('immoral', 'moral')",-0.5442781,-0.4576148,0.0866633
22,"('untrustworthy', 'trustworthy')",0.5273026,0.6154804,0.08817780000000008
23,"('insincere', 'sincere')",0.9961142,0.8870632,-0.1090509999999999
24,"('dishonest', 'honest')",-0.1165283,-0.0553977,0.0611306
25,"('egoistic', 'altruistic')",0.7398297,0.6368491,-0.10298060000000009
26,"('hardhearted', 'benevolent')",-0.4198458,-0.5883318,-0.16848599999999997
27,"('hardhearted', 'softhearted')",0.7832042,0.7581529,-0.0250513
28,"('disloyal', 'loyal')",-1.0994303,-1.245456,-0.14602569999999981
29,"('unfair', 'fair')",0.1355861,-0.0056544,-0.1412405
30,"('intolerant', 'tolerant')",0.0454707,0.043824,-0.001646700000000001
31,"('evil', 'good')",-0.2859287,-0.313949,-0.028020299999999998
32,"('unkind', 'kind')",0.0109208,-0.0626298,-0.0735506
33,"('wrong', 'right')",0.4852159,0.4921013,0.0068854000000000415
34,"('mean', 'honorable')",1.4803395,1.5843063,0.10396680000000003
35,"('corrupt', 'incorrupt')",0.758846,0.6545681,-0.10427790000000003
36,"('hostile', 'amicable')",0.1200751,-0.0150854,-0.13516050000000002
37,"('fake', 'genuine')",-0.0244536,0.0532478,0.0777014
38,"('untruthful', 'truthful')",-0.6891644,-0.6772165,0.011947900000000011
39,"('exploitative', 'cooperative')",0.5251815,0.6195949,0.09441339999999998
40,"('stingy', 'generous')",-1.070129,-1.1543759,-0.0842468999999999
41,"('unforgiving', 'forgiving')",-0.0726797,-0.1279293,-0.055249599999999996
42,"('unreliable', 'reliable')",-0.977314,-0.7749504,0.20236359999999998
43,"('irresponsible', 'responsible')",-1.3988146,-1.3136941,0.08512049999999993
44,"('prejudiced', 'unprejudiced')",0.0951265,0.1648041,0.0696776
45,"('incompetent', 'competent')",-0.8883817,-0.8806726,0.007709100000000024
46,"('uncompetitive', 'competitive')",-0.8576628,-0.8053329,0.05232989999999993
47,"('stupid', 'smart')",2.0646121,2.1369068,0.07229470000000005
48,"('unintelligent', 'intelligent')",-1.0861583,-1.3031597,-0.2170014
49,"('unable', 'able')",-0.1677478,-0.1811127,-0.013364899999999985
50,"('clumsy', 'skillful')",-0.0702927,-0.1378854,-0.06759269999999999
51,"('uneducated', 'educated')",-0.2633697,-0.318846,-0.055476300000000034
52,"('irrational', 'rational')",0.1133036,-0.0078089,-0.1211125
53,"('uncreative', 'creative')",-1.043498,-1.1443804,-0.10088239999999993
54,"('incapable', 'capable')",-0.1438929,-0.2401278,-0.09623490000000001
55,"('incompetent', 'clever')",-0.096369,-0.1456673,-0.0492983
56,"('impractical', 'practical')",-0.3650031,-0.3195412,0.0454619
57,"('unimaginative', 'imaginative')",-2.188695,-2.2349228,-0.04622780000000004
58,"('undiscriminating', 'discriminating')",-0.2583507,-0.2589601,-0.0006094000000000377
59,"('foolish', 'wise')",0.3318198,0.3072528,-0.024567000000000005
60,"('inefficient', 'efficient')",-0.1660071,-0.131317,0.0346901
61,"('illogical', 'logical')",-0.2966676,-0.3274438,-0.03077620000000003
62,"('incompetent', 'brilliant')",-0.654515,-0.5623188,0.09219619999999995
63,"('unperceptive', 'insightful')",-0.7962163,-0.7721682,0.024048100000000017
64,"('shy', 'confident')",-2.1678827,-2.0312501,0.1366326
65,"('insecure', 'secure')",0.0163425,-0.0479181,-0.0642606
66,"('inactive', 'active')",-1.2277201,-1.2373734,-0.009653300000000087
