,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4110428,-0.5434558,-0.13241300000000006
1,"('unfriendly', 'friendly')",0.8064817,0.7114016,-0.0950801
2,"('unlikable', 'likable')",0.6641115,0.724761,0.06064950000000002
3,"('repellent', 'pleasant')",0.1302537,0.1863043,0.056050600000000006
4,"('disliked', 'liked')",-2.1503033,-2.2645323,-0.11422899999999991
5,"('distant', 'outgoing')",-0.2276585,-0.2930988,-0.06544029999999998
6,"('distant', 'open')",-0.33142,-0.3517985,-0.02037850000000002
7,"('insensitive', 'sensitive')",0.5335723,0.5502569,0.01668460000000005
8,"('unaffectionate', 'affectionate')",0.2315504,0.1365076,-0.09504279999999998
9,"('unaffectionate', 'caring')",0.7598953,0.6934501,-0.0664452000000001
10,"('unsympathetic', 'sympathetic')",-0.6482308,-0.6797942,-0.03156340000000002
11,"('unhelpful', 'helpful')",-0.2504537,-0.3268713,-0.07641759999999997
12,"('unsupportive', 'supportive')",0.135111,0.1857953,0.05068429999999999
13,"('impolite', 'polite')",-0.6037054,-0.6444679,-0.040762500000000035
14,"('antisocial', 'social')",0.5675931,0.4845094,-0.08308369999999998
15,"('boring', 'funny')",-0.021113,-0.1148588,-0.09374579999999999
16,"('unpopular', 'popular')",-0.7294308,-0.6527983,0.07663249999999999
17,"('nasty', 'nice')",-0.5980619,-0.5990828,-0.0010208999999999913
18,"('disagreeable', 'welcoming')",-0.3358183,-0.2772109,0.05860740000000003
19,"('inhospitable', 'hospitable')",-0.4671448,-0.4776744,-0.010529599999999972
20,"('rough', 'thoughtful')",0.5144521,0.5810776,0.0666255
21,"('immoral', 'moral')",-0.4880416,-0.4377245,0.050317100000000003
22,"('untrustworthy', 'trustworthy')",0.2019646,0.1473742,-0.05459039999999998
23,"('insincere', 'sincere')",2.0010254,1.968762,-0.032263400000000164
24,"('dishonest', 'honest')",0.3193844,0.2958733,-0.023511100000000007
25,"('egoistic', 'altruistic')",0.9381142,0.9528125,0.014698299999999942
26,"('hardhearted', 'benevolent')",1.7328585,1.5876476,-0.14521090000000014
27,"('hardhearted', 'softhearted')",0.7320968,0.7288538,-0.003242999999999996
28,"('disloyal', 'loyal')",0.1579014,0.0461674,-0.111734
29,"('unfair', 'fair')",-0.1770584,-0.259151,-0.08209260000000002
30,"('intolerant', 'tolerant')",0.7443869,0.6615552,-0.08283169999999995
31,"('evil', 'good')",-0.3790512,-0.3635385,0.01551269999999999
32,"('unkind', 'kind')",0.0535198,-0.0025104,-0.0560302
33,"('wrong', 'right')",0.4783685,0.4608096,-0.01755889999999999
34,"('mean', 'honorable')",1.7127229,1.8656211,0.1528982000000001
35,"('corrupt', 'incorrupt')",-0.4245063,-0.4200928,0.004413500000000015
36,"('hostile', 'amicable')",0.1563957,0.0830051,-0.0733906
37,"('fake', 'genuine')",-0.1634987,-0.1543651,0.009133599999999992
38,"('untruthful', 'truthful')",0.1407348,0.1407391,4.300000000012627e-06
39,"('exploitative', 'cooperative')",0.6288478,0.5948792,-0.033968599999999904
40,"('stingy', 'generous')",-0.1372713,-0.1433176,-0.006046299999999977
41,"('unforgiving', 'forgiving')",0.3505946,0.3132839,-0.037310699999999974
42,"('unreliable', 'reliable')",-0.2451897,-0.2603623,-0.01517259999999998
43,"('irresponsible', 'responsible')",0.0516573,0.0440062,-0.007651100000000001
44,"('prejudiced', 'unprejudiced')",-1.2960423,-1.3239729,-0.027930599999999917
45,"('incompetent', 'competent')",-0.0268701,-0.1077699,-0.0808998
46,"('uncompetitive', 'competitive')",-0.0866613,-0.0724439,0.014217399999999991
47,"('stupid', 'smart')",1.8383504,1.8804096,0.04205919999999996
48,"('unintelligent', 'intelligent')",-0.232576,-0.2221764,0.010399600000000009
49,"('unable', 'able')",-0.733823,-0.6992607,0.034562300000000046
50,"('clumsy', 'skillful')",-0.1607717,-0.1061838,0.054587899999999995
51,"('uneducated', 'educated')",0.3557296,0.288905,-0.06682459999999996
52,"('irrational', 'rational')",-0.6021646,-0.7037678,-0.1016032
53,"('uncreative', 'creative')",-0.0582466,-0.0443066,0.013940000000000001
54,"('incapable', 'capable')",0.4974526,0.4603723,-0.03708030000000001
55,"('incompetent', 'clever')",-0.1241063,-0.1616575,-0.03755120000000001
56,"('impractical', 'practical')",0.2644302,0.2390227,-0.0254075
57,"('unimaginative', 'imaginative')",-1.3820368,-1.5222914,-0.1402546
58,"('undiscriminating', 'discriminating')",0.9816865,0.9773326,-0.004353900000000022
59,"('foolish', 'wise')",0.2115898,0.1813903,-0.03019949999999999
60,"('inefficient', 'efficient')",0.0364116,0.0534566,0.017044999999999998
61,"('illogical', 'logical')",0.430505,0.3064213,-0.12408370000000002
62,"('incompetent', 'brilliant')",0.2245738,0.2753509,0.05077710000000002
63,"('unperceptive', 'insightful')",0.7003722,0.7474486,0.04707640000000002
64,"('shy', 'confident')",-2.176752,-2.2192879,-0.04253589999999985
65,"('insecure', 'secure')",0.2263267,0.118025,-0.10830169999999999
66,"('inactive', 'active')",0.4267699,0.4287375,0.0019676000000000138
67,"('doubtful', 'determined')",-0.3957638,-0.4022545,-0.006490700000000016
