,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6208944,0.5263671,-0.09452729999999998
1,"('unfriendly', 'friendly')",1.0836293,1.0883961,0.004766800000000071
2,"('unlikable', 'likable')",0.1796971,0.2189729,0.0392758
3,"('repellent', 'pleasant')",1.5430266,1.4559377,-0.08708889999999991
4,"('disliked', 'liked')",-7.5710322,-7.5745575,-0.0035252999999997314
5,"('distant', 'outgoing')",-0.7158762,-0.7799192,-0.06404300000000007
6,"('distant', 'open')",-0.3411541,-0.3722523,-0.031098199999999965
7,"('insensitive', 'sensitive')",1.4413974,1.4163045,-0.025092899999999974
8,"('unaffectionate', 'affectionate')",0.6098007,0.5914586,-0.018342100000000028
9,"('unaffectionate', 'caring')",1.1577383,1.2354255,0.07768719999999996
10,"('unsympathetic', 'sympathetic')",1.5087428,1.5392249,0.030482099999999956
11,"('unhelpful', 'helpful')",2.1953573,2.2443049,0.04894759999999998
12,"('unsupportive', 'supportive')",-1.0104684,-0.9295844,0.08088399999999996
13,"('impolite', 'polite')",0.807796,0.8134443,0.0056483000000000505
14,"('antisocial', 'social')",0.3782661,0.3926114,0.014345300000000005
15,"('boring', 'funny')",0.432359,0.3327261,-0.09963289999999997
16,"('unpopular', 'popular')",-1.0552339,-1.063191,-0.00795710000000005
17,"('nasty', 'nice')",-0.4311485,-0.454126,-0.022977499999999984
18,"('disagreeable', 'welcoming')",-0.1137606,-0.1162377,-0.002477099999999996
19,"('inhospitable', 'hospitable')",-0.3753238,-0.3493678,0.02595599999999998
20,"('rough', 'thoughtful')",0.4823243,0.397858,-0.0844663
21,"('immoral', 'moral')",0.5420208,0.6593927,0.11737190000000008
22,"('untrustworthy', 'trustworthy')",0.4512316,0.4753142,0.02408260000000001
23,"('insincere', 'sincere')",7.0143647,6.978252,-0.03611269999999944
24,"('dishonest', 'honest')",1.9625393,2.000884,0.03834470000000012
25,"('egoistic', 'altruistic')",0.7467404,0.7278929,-0.018847500000000017
26,"('hardhearted', 'benevolent')",0.0729639,0.1469553,0.07399140000000001
27,"('hardhearted', 'softhearted')",1.567903,1.4626629,-0.10524010000000006
28,"('disloyal', 'loyal')",0.7789691,0.7919469,0.01297780000000004
29,"('unfair', 'fair')",-0.2316303,-0.3004282,-0.06879789999999997
30,"('intolerant', 'tolerant')",1.2577783,1.3146194,0.05684109999999998
31,"('evil', 'good')",-1.3389727,-1.2971283,0.041844400000000004
32,"('unkind', 'kind')",1.0457661,1.0712128,0.025446700000000044
33,"('wrong', 'right')",-0.6615853,-0.6006801,0.06090519999999999
34,"('mean', 'honorable')",5.0542948,5.1904358,0.1361410000000003
35,"('corrupt', 'incorrupt')",-1.6422434,-1.6702257,-0.027982300000000127
36,"('hostile', 'amicable')",-1.3232604,-1.2983125,0.024947899999999912
37,"('fake', 'genuine')",1.074223,1.0560644,-0.018158600000000025
38,"('untruthful', 'truthful')",-0.0760986,-0.0601698,0.0159288
39,"('exploitative', 'cooperative')",0.3206648,0.375141,0.054476199999999975
40,"('stingy', 'generous')",-0.7521121,-0.8839694,-0.13185730000000007
41,"('unforgiving', 'forgiving')",0.2472681,0.2796837,0.03241559999999999
42,"('unreliable', 'reliable')",-2.0816444,-2.0664302,0.015214199999999956
43,"('irresponsible', 'responsible')",1.4253854,1.4350444,0.009659000000000084
44,"('prejudiced', 'unprejudiced')",-1.3415954,-1.3818741,-0.0402787
45,"('incompetent', 'competent')",0.5768804,0.5430296,-0.03385079999999996
46,"('uncompetitive', 'competitive')",-0.2017048,-0.1832958,0.01840899999999998
47,"('stupid', 'smart')",5.4878807,5.5682842,0.08040350000000007
48,"('unintelligent', 'intelligent')",0.6344989,0.5691849,-0.06531399999999998
49,"('unable', 'able')",-0.359598,-0.2728561,0.08674189999999998
50,"('clumsy', 'skillful')",-0.5470557,-0.5541077,-0.007051999999999947
51,"('uneducated', 'educated')",1.4238624,1.4015571,-0.022305299999999972
52,"('irrational', 'rational')",-0.661015,-0.6861525,-0.025137500000000035
53,"('uncreative', 'creative')",0.0786733,0.0441578,-0.034515500000000005
54,"('incapable', 'capable')",1.4026104,1.5056841,0.10307370000000016
55,"('incompetent', 'clever')",1.6791747,1.6294481,-0.04972659999999984
56,"('impractical', 'practical')",0.6514523,0.6776816,0.02622930000000001
57,"('unimaginative', 'imaginative')",-2.3363298,-2.3366776,-0.00034779999999967615
58,"('undiscriminating', 'discriminating')",-0.0104742,-0.0362967,-0.0258225
59,"('foolish', 'wise')",-0.5304296,-0.4593806,0.07104899999999997
60,"('inefficient', 'efficient')",1.2747775,1.2298417,-0.04493579999999997
61,"('illogical', 'logical')",0.3863969,0.3120964,-0.07430049999999999
62,"('incompetent', 'brilliant')",1.7578005,1.7093902,-0.04841030000000002
63,"('unperceptive', 'insightful')",0.9162739,0.9076134,-0.00866049999999996
64,"('shy', 'confident')",-5.5123578,-5.4846852,0.027672599999999825
65,"('insecure', 'secure')",1.382158,1.3266547,-0.05550330000000003
66,"('inactive', 'active')",-0.7726174,-0.8249584,-0.05234099999999997
