,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6338679,0.5333445,-0.10052340000000004
1,"('unfriendly', 'friendly')",0.681953,0.666865,-0.01508799999999999
2,"('unlikable', 'likable')",-0.040656,-0.0041718,0.036484199999999994
3,"('repellent', 'pleasant')",1.3809348,1.3111385,-0.06979629999999992
4,"('disliked', 'liked')",-7.5730089,-7.572225,0.0007838999999991714
5,"('distant', 'outgoing')",-0.6514784,-0.7264308,-0.07495240000000003
6,"('distant', 'open')",-0.502537,-0.5701526,-0.0676156
7,"('insensitive', 'sensitive')",1.1058276,1.0853403,-0.020487300000000097
8,"('unaffectionate', 'affectionate')",0.2381734,0.1704235,-0.0677499
9,"('unaffectionate', 'caring')",0.7793756,0.8192306,0.039855000000000085
10,"('unsympathetic', 'sympathetic')",1.3647079,1.4256247,0.06091679999999999
11,"('unhelpful', 'helpful')",2.2832135,2.3334986,0.05028509999999997
12,"('unsupportive', 'supportive')",-1.0620744,-0.9887641,0.07331029999999994
13,"('impolite', 'polite')",0.750023,0.7749226,0.02489960000000002
14,"('antisocial', 'social')",0.5442594,0.5614616,0.017202200000000056
15,"('boring', 'funny')",0.3144171,0.1841417,-0.1302754
16,"('unpopular', 'popular')",-1.161869,-1.1501283,0.011740700000000048
17,"('nasty', 'nice')",-0.184828,-0.2060498,-0.021221800000000013
18,"('disagreeable', 'welcoming')",-0.1675036,-0.1660273,0.0014763000000000137
19,"('inhospitable', 'hospitable')",-0.4747989,-0.4482508,0.02654810000000002
20,"('rough', 'thoughtful')",0.5422336,0.4217095,-0.12052409999999997
21,"('immoral', 'moral')",0.5175322,0.6420643,0.12453210000000003
22,"('untrustworthy', 'trustworthy')",0.4591612,0.4624676,0.003306399999999987
23,"('insincere', 'sincere')",6.658058,6.6380907,-0.019967299999999355
24,"('dishonest', 'honest')",1.7061447,1.7708093,0.06466459999999996
25,"('egoistic', 'altruistic')",0.267817,0.2190223,-0.048794700000000024
26,"('hardhearted', 'benevolent')",0.0223995,0.072156,0.049756499999999995
27,"('hardhearted', 'softhearted')",1.4155763,1.2590789,-0.1564973999999999
28,"('disloyal', 'loyal')",0.6170853,0.6640829,0.046997600000000084
29,"('unfair', 'fair')",-0.2160062,-0.2803239,-0.0643177
30,"('intolerant', 'tolerant')",1.1490208,1.1808632,0.03184239999999994
31,"('evil', 'good')",-1.5268288,-1.5230122,0.00381660000000017
32,"('unkind', 'kind')",0.8440424,0.8922561,0.048213700000000026
33,"('wrong', 'right')",-0.5205165,-0.4663882,0.054128300000000074
34,"('mean', 'honorable')",4.7460574,4.88519,0.13913259999999994
35,"('corrupt', 'incorrupt')",-1.5371545,-1.5598141,-0.022659600000000113
36,"('hostile', 'amicable')",-1.5001225,-1.5384724,-0.03834990000000005
37,"('fake', 'genuine')",0.8073775,0.7859303,-0.0214472
38,"('untruthful', 'truthful')",-0.1073901,-0.0805796,0.0268105
39,"('exploitative', 'cooperative')",0.3510487,0.3623995,0.011350799999999994
40,"('stingy', 'generous')",-0.9445302,-1.0765991,-0.13206889999999993
41,"('unforgiving', 'forgiving')",0.3647465,0.3890973,0.024350800000000006
42,"('unreliable', 'reliable')",-2.1141455,-2.1039621,0.010183399999999843
43,"('irresponsible', 'responsible')",1.3123399,1.3028601,-0.009479800000000038
44,"('prejudiced', 'unprejudiced')",-1.0414735,-1.1357362,-0.09426270000000003
45,"('incompetent', 'competent')",0.4004829,0.3473423,-0.05314059999999998
46,"('uncompetitive', 'competitive')",-0.2819013,-0.2493811,0.03252020000000003
47,"('stupid', 'smart')",5.175386,5.262487,0.08710100000000054
48,"('unintelligent', 'intelligent')",0.6209139,0.5801938,-0.04072010000000004
49,"('unable', 'able')",-0.5216825,-0.4846543,0.03702820000000007
50,"('clumsy', 'skillful')",-0.7720484,-0.7766358,-0.004587400000000019
