,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5583085,-0.7170804,-0.15877189999999997
1,"('unfriendly', 'friendly')",0.1078723,0.0219835,-0.0858888
2,"('unlikable', 'likable')",0.3844412,0.4287321,0.04429090000000002
3,"('repellent', 'pleasant')",0.2846296,0.3079066,0.023276999999999992
4,"('disliked', 'liked')",-2.330939,-2.4095945,-0.07865549999999999
5,"('distant', 'outgoing')",-0.3656984,-0.4067783,-0.0410799
6,"('distant', 'open')",-0.3158393,-0.347074,-0.031234700000000004
7,"('insensitive', 'sensitive')",-0.1054171,-0.1159944,-0.010577299999999998
8,"('unaffectionate', 'affectionate')",-0.5915124,-0.6383305,-0.046818099999999974
9,"('unaffectionate', 'caring')",0.2656909,0.2522634,-0.013427499999999981
10,"('unsympathetic', 'sympathetic')",-0.7799699,-0.830262,-0.05029209999999995
11,"('unhelpful', 'helpful')",0.43262,0.4591564,0.026536400000000016
12,"('unsupportive', 'supportive')",-0.6926697,-0.6673478,0.02532190000000001
13,"('impolite', 'polite')",-0.3817188,-0.455062,-0.0733432
14,"('antisocial', 'social')",-0.1584292,-0.1917995,-0.03337030000000002
15,"('boring', 'funny')",0.7991077,0.7425671,-0.05654059999999994
16,"('unpopular', 'popular')",0.3543445,0.2987195,-0.05562499999999998
17,"('nasty', 'nice')",-0.4345997,-0.4753923,-0.04079260000000001
18,"('disagreeable', 'welcoming')",-0.5757304,-0.5985218,-0.022791400000000017
19,"('inhospitable', 'hospitable')",-0.9638603,-1.0019396,-0.03807930000000004
20,"('rough', 'thoughtful')",-0.089193,-0.028428,0.060765
21,"('immoral', 'moral')",-0.5439632,-0.573527,-0.02956380000000003
22,"('untrustworthy', 'trustworthy')",-0.40888,-0.398881,0.009999000000000036
23,"('insincere', 'sincere')",1.363127,1.3358284,-0.02729859999999995
24,"('dishonest', 'honest')",0.0092483,0.0119019,0.0026536000000000007
25,"('egoistic', 'altruistic')",0.8804375,0.8467822,-0.033655299999999944
26,"('hardhearted', 'benevolent')",0.9030422,0.7948911,-0.10815110000000006
27,"('hardhearted', 'softhearted')",0.6145178,0.5713249,-0.04319289999999998
28,"('disloyal', 'loyal')",-0.7314017,-0.8480684,-0.1166666999999999
29,"('unfair', 'fair')",0.0028606,-0.1032484,-0.10610900000000001
30,"('intolerant', 'tolerant')",0.6410227,0.6115546,-0.029468099999999997
31,"('evil', 'good')",-0.0810313,-0.1368836,-0.055852299999999994
32,"('unkind', 'kind')",0.3430403,0.2563557,-0.0866846
33,"('wrong', 'right')",0.1219196,0.0549227,-0.0669969
34,"('mean', 'honorable')",2.1069435,2.1983308,0.09138730000000006
35,"('corrupt', 'incorrupt')",-0.0073534,-0.0506116,-0.0432582
36,"('hostile', 'amicable')",-0.3745483,-0.4798502,-0.1053019
37,"('fake', 'genuine')",-0.2740605,-0.2403535,0.03370699999999999
38,"('untruthful', 'truthful')",-0.4605055,-0.4834276,-0.0229221
39,"('exploitative', 'cooperative')",0.462362,0.5413471,0.07898509999999997
40,"('stingy', 'generous')",0.1516996,0.1280595,-0.023640099999999997
41,"('unforgiving', 'forgiving')",-0.2467713,-0.3563958,-0.10962449999999999
42,"('unreliable', 'reliable')",-0.9405072,-0.926276,0.0142312
43,"('irresponsible', 'responsible')",-0.1806003,-0.1446856,0.035914699999999994
44,"('prejudiced', 'unprejudiced')",-0.5369276,-0.4821407,0.05478689999999997
45,"('incompetent', 'competent')",-0.4421656,-0.5252379,-0.08307230000000004
46,"('uncompetitive', 'competitive')",-0.9852732,-0.9512476,0.03402559999999999
47,"('stupid', 'smart')",1.9576713,1.9436154,-0.014055899999999788
48,"('unintelligent', 'intelligent')",0.2074443,0.1467961,-0.060648199999999985
49,"('unable', 'able')",-0.9933487,-0.9690611,0.024287599999999965
50,"('clumsy', 'skillful')",0.0233366,-0.0023149,-0.0256515
51,"('uneducated', 'educated')",0.3945649,0.242253,-0.1523119
52,"('irrational', 'rational')",0.2228568,0.0992556,-0.1236012
53,"('uncreative', 'creative')",-0.1152153,-0.153638,-0.03842269999999999
54,"('incapable', 'capable')",0.0485702,0.0107451,-0.0378251
55,"('incompetent', 'clever')",-0.3479731,-0.3259799,0.02199319999999999
56,"('impractical', 'practical')",-0.2132143,-0.2151291,-0.0019147999999999943
57,"('unimaginative', 'imaginative')",-1.3887075,-1.4331835,-0.04447599999999996
58,"('undiscriminating', 'discriminating')",-0.0430009,-0.0805944,-0.037593499999999995
59,"('foolish', 'wise')",0.4308034,0.3712044,-0.05959900000000001
60,"('inefficient', 'efficient')",-0.2424743,-0.1926174,0.04985690000000001
61,"('illogical', 'logical')",-0.5779709,-0.7086449,-0.13067400000000007
62,"('incompetent', 'brilliant')",-0.2696218,-0.1761776,0.09344420000000003
63,"('unperceptive', 'insightful')",0.3182066,0.3141648,-0.004041799999999984
64,"('shy', 'confident')",-2.3539605,-2.3487711,0.0051893999999999
65,"('insecure', 'secure')",-0.2938854,-0.3269078,-0.03302240000000001
66,"('inactive', 'active')",0.2328333,0.2336755,0.0008422000000000152
67,"('doubtful', 'determined')",-0.464136,-0.5298132,-0.06567719999999999
68,"('dependent', 'independent')",-0.7407238,-0.7881002,-0.047376399999999985
69,"('lazy', 'industrious')",0.6179342,0.5947984,-0.02313580000000004
70,"('lethargic', 'energetic')",-0.186475,-0.1613066,0.025168400000000007
71,"('diffident', 'self-confident')",0.1904906,0.1983969,0.007906299999999977
72,"('unambitious', 'ambitious')",-0.4766647,-0.4706905,0.005974199999999985
73,"('helpless', 'self-reliant')",-0.634734,-0.5626917,0.0720423
74,"('undedicated', 'dedicated')",-0.216706,-0.2119494,0.0047566
75,"('meek', 'impulsive')",-0.0924709,-0.0511931,0.041277799999999996
76,"('anxious', 'daring')",0.3106954,0.4104996,0.09980420000000001
77,"('unmotivated', 'motivated')",-0.8317625,-0.7895291,0.042233399999999977
78,"('nonresilient', 'resilient')",0.1261653,0.1624063,0.036240999999999995
79,"('wavering', 'unwavering')",-0.2035191,-0.2777899,-0.07427079999999997
80,"('dominated', 'dominating')",0.0367982,0.0698932,0.033095
81,"('submissive', 'aggressive')",-0.6047656,-0.6552306,-0.05046499999999998
82,"('poor', 'rich')",1.7816915,1.7473778,-0.0343137
83,"('powerless', 'powerful')",-0.6666083,-0.6759194,-0.009311099999999906
84,"('inferior', 'superior')",0.1765627,0.1569063,-0.01965639999999999
85,"('insignificant', 'prestigious')",-0.0811166,-0.1276748,-0.04655820000000001
86,"('uninfluential', 'influential')",-0.7205046,-0.8550901,-0.1345854999999999
87,"('unsuccessful', 'successful')",0.6290719,0.6105353,-0.018536600000000014
88,"('low', 'eminent')",-0.1809717,-0.2323807,-0.05140899999999998
