,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2713054,-0.4458612,-0.17455580000000004
1,"('unfriendly', 'friendly')",0.1254737,-0.0907229,-0.2161966
2,"('unlikable', 'likable')",0.5794613,0.6049199,0.025458599999999998
3,"('repellent', 'pleasant')",0.3964656,0.4305132,0.03404760000000001
4,"('disliked', 'liked')",-2.1119582,-2.1617522,-0.049793999999999894
5,"('distant', 'outgoing')",-0.5765872,-0.6222137,-0.045626500000000014
6,"('distant', 'open')",-0.8013803,-0.8300337,-0.02865339999999994
7,"('insensitive', 'sensitive')",0.1482944,0.1878294,0.039535000000000015
8,"('unaffectionate', 'affectionate')",-0.4345415,-0.5789446,-0.1444031
9,"('unaffectionate', 'caring')",0.0393518,-0.0599385,-0.0992903
10,"('unsympathetic', 'sympathetic')",-1.1107867,-1.1667883,-0.056001599999999874
11,"('unhelpful', 'helpful')",0.9620905,0.8986478,-0.06344269999999996
12,"('unsupportive', 'supportive')",-0.6713743,-0.606179,0.06519529999999996
13,"('impolite', 'polite')",-0.0036008,-0.0469213,-0.0433205
14,"('antisocial', 'social')",0.3299056,0.3313396,0.0014339999999999908
15,"('boring', 'funny')",0.3596295,0.2422962,-0.1173333
16,"('unpopular', 'popular')",0.1815426,0.1612667,-0.020275899999999986
17,"('nasty', 'nice')",-0.1975927,-0.1893098,0.00828290000000001
18,"('disagreeable', 'welcoming')",-0.5552011,-0.5407404,0.014460699999999993
19,"('inhospitable', 'hospitable')",-0.3653137,-0.4284571,-0.06314339999999996
20,"('rough', 'thoughtful')",0.3423471,0.4095887,0.06724159999999996
21,"('immoral', 'moral')",0.1474442,0.1146267,-0.0328175
22,"('untrustworthy', 'trustworthy')",0.0246304,0.0135706,-0.0110598
23,"('insincere', 'sincere')",2.3930113,2.2623005,-0.13071080000000013
24,"('dishonest', 'honest')",-0.105135,-0.0859451,0.01918990000000001
25,"('egoistic', 'altruistic')",0.4448819,0.3875156,-0.05736629999999998
26,"('hardhearted', 'benevolent')",0.2685064,0.1909108,-0.07759559999999999
27,"('hardhearted', 'softhearted')",-0.1986646,-0.1938148,0.0048497999999999875
28,"('disloyal', 'loyal')",0.0061846,-0.1134469,-0.1196315
29,"('unfair', 'fair')",-0.3288581,-0.4015667,-0.07270860000000001
