,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9600934,0.7553368,-0.20475659999999996
1,"('unfriendly', 'friendly')",-0.9773331,-0.9036186,0.0737144999999999
2,"('unlikable', 'likable')",0.745333,0.7701285,0.02479549999999997
3,"('repellent', 'pleasant')",0.1732276,0.1131086,-0.060119000000000006
4,"('disliked', 'liked')",-3.4448659,-3.5010551,-0.05618919999999994
5,"('distant', 'outgoing')",-2.5619212,-2.3516753,0.21024589999999987
6,"('distant', 'open')",-2.5750624,-2.3187622,0.2563002000000001
7,"('insensitive', 'sensitive')",0.796808,0.8321613,0.03535330000000003
8,"('unaffectionate', 'affectionate')",-1.2695325,-1.2201394,0.04939309999999986
9,"('unaffectionate', 'caring')",-1.4770814,-1.325209,0.15187240000000002
10,"('unsympathetic', 'sympathetic')",0.2228374,0.0867458,-0.13609159999999998
11,"('unhelpful', 'helpful')",1.2418709,1.2399214,-0.0019495000000000484
12,"('unsupportive', 'supportive')",-0.6028077,-0.5079263,0.0948813999999999
13,"('impolite', 'polite')",1.0694832,0.9075784,-0.16190480000000007
14,"('antisocial', 'social')",1.8369746,1.6889912,-0.1479834
15,"('boring', 'funny')",0.3504446,0.3235236,-0.026920999999999973
16,"('unpopular', 'popular')",-0.8165889,-0.7625402,0.05404869999999995
17,"('nasty', 'nice')",-0.6270895,-0.6196412,0.007448299999999963
18,"('disagreeable', 'welcoming')",-0.2766821,-0.1577158,0.1189663
19,"('inhospitable', 'hospitable')",-1.9752039,-1.8497425,0.12546139999999983
20,"('rough', 'thoughtful')",0.4140412,0.2916392,-0.12240200000000001
21,"('immoral', 'moral')",1.4165101,1.3960864,-0.020423700000000045
22,"('untrustworthy', 'trustworthy')",1.3989012,1.3915301,-0.007371100000000075
23,"('insincere', 'sincere')",2.8042577,2.7247867,-0.07947099999999985
24,"('dishonest', 'honest')",0.1115735,0.1339406,0.022367099999999987
25,"('egoistic', 'altruistic')",-0.1209029,-0.0615773,0.05932559999999999
26,"('hardhearted', 'benevolent')",0.3330583,0.2544118,-0.07864649999999995
27,"('hardhearted', 'softhearted')",-0.5840233,-0.6662541,-0.08223079999999994
28,"('disloyal', 'loyal')",0.1119024,0.0988618,-0.0130406
29,"('unfair', 'fair')",-0.7507981,-0.7126936,0.038104499999999986
30,"('intolerant', 'tolerant')",0.4972162,0.4364675,-0.06074869999999999
31,"('evil', 'good')",-1.7256276,-1.5482302,0.17739740000000004
32,"('unkind', 'kind')",1.1775207,1.1518097,-0.02571100000000004
33,"('wrong', 'right')",-0.525179,-0.4341928,0.09098619999999996
34,"('mean', 'honorable')",2.0344084,2.2420347,0.20762630000000026
35,"('corrupt', 'incorrupt')",-1.4290736,-1.2990164,0.13005719999999998
36,"('hostile', 'amicable')",-1.0496484,-0.9890003,0.06064809999999987
37,"('fake', 'genuine')",-0.1054936,-0.0748861,0.03060750000000001
38,"('untruthful', 'truthful')",-0.2074407,-0.1497452,0.05769550000000001
39,"('exploitative', 'cooperative')",0.6375064,0.7149673,0.07746089999999994
40,"('stingy', 'generous')",-1.1744545,-1.1203759,0.05407859999999998
41,"('unforgiving', 'forgiving')",0.8818246,0.83922,-0.04260459999999999
42,"('unreliable', 'reliable')",-0.8384379,-0.8210743,0.017363599999999924
43,"('irresponsible', 'responsible')",-0.1291208,-0.1771525,-0.04803169999999998
44,"('prejudiced', 'unprejudiced')",-1.7138906,-1.6934908,0.02039980000000008
45,"('incompetent', 'competent')",0.2893353,0.2346824,-0.054652900000000004
46,"('uncompetitive', 'competitive')",0.6625044,0.4867595,-0.17574489999999998
47,"('stupid', 'smart')",3.0054729,3.0354276,0.02995469999999978
48,"('unintelligent', 'intelligent')",0.6685612,0.5530411,-0.11552010000000001
49,"('unable', 'able')",-0.5798136,-0.4659276,0.11388600000000004
50,"('clumsy', 'skillful')",-0.0856628,-0.0210982,0.0645646
51,"('uneducated', 'educated')",1.6798778,1.528111,-0.1517668000000001
52,"('irrational', 'rational')",-1.3528876,-1.2562339,0.09665370000000006
53,"('uncreative', 'creative')",-0.9657851,-0.9351526,0.03063249999999995
54,"('incapable', 'capable')",-0.6449354,-0.5089424,0.13599300000000003
55,"('incompetent', 'clever')",1.9262887,1.794841,-0.13144770000000006
56,"('impractical', 'practical')",1.3112907,1.1827382,-0.12855250000000007
57,"('unimaginative', 'imaginative')",-1.4211775,-1.5369859,-0.11580839999999992
58,"('undiscriminating', 'discriminating')",0.1561649,0.0522662,-0.1038987
59,"('foolish', 'wise')",-0.587471,-0.2754218,0.31204919999999997
60,"('inefficient', 'efficient')",1.3153011,1.1571104,-0.1581906999999998
61,"('illogical', 'logical')",-0.0634025,-0.1368742,-0.0734717
62,"('incompetent', 'brilliant')",0.9773808,0.9812372,0.003856399999999982
63,"('unperceptive', 'insightful')",1.0064543,1.0169713,0.01051700000000011
64,"('shy', 'confident')",-1.9527823,-1.976686,-0.023903699999999972
65,"('insecure', 'secure')",2.3027558,2.111723,-0.1910327999999999
66,"('inactive', 'active')",-1.6966662,-1.6697512,0.0269149999999998
67,"('doubtful', 'determined')",-0.0595524,0.0127676,0.07232
68,"('dependent', 'independent')",-0.3795374,-0.2883534,0.09118400000000004
69,"('lazy', 'industrious')",-1.2999224,-1.1156427,0.18427970000000005
70,"('lethargic', 'energetic')",0.4363366,0.3784047,-0.057931900000000036
71,"('diffident', 'self-confident')",-0.4741262,-0.3514603,0.1226659
72,"('unambitious', 'ambitious')",0.292339,0.284099,-0.008240000000000025
73,"('helpless', 'self-reliant')",-1.7937235,-1.6339523,0.1597712
74,"('undedicated', 'dedicated')",0.2385097,0.2656567,0.027147000000000032
75,"('meek', 'impulsive')",-1.3462157,-1.2539279,0.09228779999999981
76,"('anxious', 'daring')",0.7948837,0.5855318,-0.20935189999999992
77,"('unmotivated', 'motivated')",-0.6173239,-0.6143281,0.002995799999999993
78,"('nonresilient', 'resilient')",-0.187318,-0.2366323,-0.04931429999999998
79,"('wavering', 'unwavering')",-1.4009561,-1.3129984,0.08795770000000003
80,"('dominated', 'dominating')",0.5598387,0.4709184,-0.08892030000000001
81,"('submissive', 'aggressive')",0.8785945,0.7345273,-0.14406719999999995
82,"('poor', 'rich')",2.5855349,2.5856254,9.050000000021541e-05
83,"('powerless', 'powerful')",-0.1022286,-0.1550159,-0.05278730000000001
84,"('inferior', 'superior')",-0.0158389,0.1093399,0.1251788
85,"('insignificant', 'prestigious')",-1.7761373,-1.7178849,0.05825239999999998
86,"('uninfluential', 'influential')",-0.1262308,-0.2457033,-0.11947250000000001
87,"('unsuccessful', 'successful')",-0.2421008,-0.2383193,0.003781499999999993
88,"('low', 'eminent')",-0.212493,-0.2894684,-0.07697540000000003
