,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3262879,0.1981091,-0.1281788
1,"('unfriendly', 'friendly')",0.9435298,0.9137416,-0.02978819999999993
2,"('unlikable', 'likable')",0.0995194,0.1364489,0.03692950000000002
3,"('repellent', 'pleasant')",1.2711314,1.1706965,-0.1004349
4,"('disliked', 'liked')",-7.2530793,-7.2619015,-0.008822200000000002
5,"('distant', 'outgoing')",-0.4376833,-0.4980167,-0.06033339999999998
6,"('distant', 'open')",-0.2139032,-0.2760822,-0.06217900000000001
7,"('insensitive', 'sensitive')",1.0381956,0.99487,-0.043325600000000075
8,"('unaffectionate', 'affectionate')",0.5706003,0.509034,-0.06156629999999996
9,"('unaffectionate', 'caring')",0.985433,1.0192306,0.03379759999999998
10,"('unsympathetic', 'sympathetic')",1.0409509,1.0855102,0.04455930000000019
11,"('unhelpful', 'helpful')",1.8768921,1.9573323,0.08044019999999996
12,"('unsupportive', 'supportive')",-1.1770949,-1.1078272,0.06926769999999993
13,"('impolite', 'polite')",0.3628355,0.3807224,0.01788690000000004
14,"('antisocial', 'social')",0.1543491,0.1569903,0.00264120000000001
15,"('boring', 'funny')",0.4255611,0.3031053,-0.1224558
16,"('unpopular', 'popular')",-0.8690349,-0.8953596,-0.02632469999999998
17,"('nasty', 'nice')",-0.2630618,-0.2570596,0.006002200000000013
18,"('disagreeable', 'welcoming')",-0.1120505,-0.1305186,-0.018468100000000015
19,"('inhospitable', 'hospitable')",-0.2893459,-0.2416873,0.047658599999999995
20,"('rough', 'thoughtful')",0.3498432,0.2019793,-0.14786390000000002
21,"('immoral', 'moral')",0.1972656,0.3244846,0.127219
22,"('untrustworthy', 'trustworthy')",0.3890356,0.3722172,-0.016818399999999956
23,"('insincere', 'sincere')",6.4061232,6.3610572,-0.045065999999999384
24,"('dishonest', 'honest')",1.6794721,1.7261938,0.04672169999999998
25,"('egoistic', 'altruistic')",0.7017497,0.6362131,-0.06553660000000006
26,"('hardhearted', 'benevolent')",-0.0140863,0.04594,0.060026300000000005
27,"('hardhearted', 'softhearted')",1.4605031,1.2944989,-0.16600419999999994
28,"('disloyal', 'loyal')",0.6148111,0.6405642,0.025753099999999973
29,"('unfair', 'fair')",-0.3430646,-0.4110566,-0.067992
30,"('intolerant', 'tolerant')",0.8616333,0.9209594,0.05932609999999994
31,"('evil', 'good')",-1.1217847,-1.1193644,0.002420300000000042
32,"('unkind', 'kind')",0.7242561,0.7553385,0.031082400000000066
33,"('wrong', 'right')",-0.3877384,-0.3302886,0.057449799999999995
34,"('mean', 'honorable')",4.6498749,4.7720891,0.12221419999999927
35,"('corrupt', 'incorrupt')",-1.1531959,-1.1673429,-0.01414699999999991
36,"('hostile', 'amicable')",-1.0602494,-1.104056,-0.04380659999999992
37,"('fake', 'genuine')",0.7201184,0.6854471,-0.03467130000000007
38,"('untruthful', 'truthful')",-0.2101804,-0.159498,0.05068239999999999
39,"('exploitative', 'cooperative')",0.2777657,0.2936715,0.01590579999999997
40,"('stingy', 'generous')",-0.8729323,-1.0572457,-0.18431339999999996
41,"('unforgiving', 'forgiving')",0.1306427,0.1471608,0.016518100000000008
42,"('unreliable', 'reliable')",-2.1652705,-2.1772335,-0.011962999999999724
43,"('irresponsible', 'responsible')",0.9953539,0.9698677,-0.025486200000000014
44,"('prejudiced', 'unprejudiced')",-1.1418974,-1.222052,-0.08015459999999996
45,"('incompetent', 'competent')",0.2193885,0.1455444,-0.0738441
46,"('uncompetitive', 'competitive')",-0.5122406,-0.5110442,0.0011964000000000974
47,"('stupid', 'smart')",5.098997,5.1655979,0.06660090000000007
48,"('unintelligent', 'intelligent')",0.3540114,0.2955637,-0.05844769999999999
49,"('unable', 'able')",-0.506967,-0.4586505,0.04831649999999993
50,"('clumsy', 'skillful')",-0.6909978,-0.7069886,-0.01599079999999997
51,"('uneducated', 'educated')",0.9836482,0.9898246,0.006176400000000082
52,"('irrational', 'rational')",-0.5409079,-0.5948099,-0.053902000000000005
53,"('uncreative', 'creative')",-0.0443659,-0.0879202,-0.043554300000000004
54,"('incapable', 'capable')",1.2723928,1.3760665,0.10367370000000009
55,"('incompetent', 'clever')",1.1296868,1.0484615,-0.08122530000000006
56,"('impractical', 'practical')",0.5216716,0.58331,0.06163839999999998
