,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5190625,1.3703465,-0.14871600000000007
1,"('unfriendly', 'friendly')",-0.596794,-0.6646647,-0.06787069999999995
2,"('unlikable', 'likable')",0.4151071,0.4157666,0.0006594999999999795
3,"('repellent', 'pleasant')",1.6041496,1.6201556,0.016005999999999965
4,"('disliked', 'liked')",-3.3247982,-3.2789421,0.045856099999999955
5,"('distant', 'outgoing')",-2.4184039,-2.3450724,0.0733315000000001
6,"('distant', 'open')",-2.44524,-2.3269249,0.11831510000000023
7,"('insensitive', 'sensitive')",1.5670776,1.5349405,-0.03213709999999992
8,"('unaffectionate', 'affectionate')",-1.1942937,-1.2050003,-0.01070660000000001
9,"('unaffectionate', 'caring')",0.3684976,0.3869704,0.01847280000000001
10,"('unsympathetic', 'sympathetic')",1.5459546,1.42745,-0.11850459999999985
11,"('unhelpful', 'helpful')",1.6475843,1.5771584,-0.07042589999999982
12,"('unsupportive', 'supportive')",0.0759925,0.1277032,0.051710699999999984
13,"('impolite', 'polite')",1.278248,1.1507351,-0.12751290000000015
14,"('antisocial', 'social')",1.7037145,1.6506763,-0.053038200000000035
15,"('boring', 'funny')",-0.2548158,-0.3362232,-0.08140740000000002
16,"('unpopular', 'popular')",-0.4863288,-0.5409977,-0.05466890000000002
17,"('nasty', 'nice')",-0.7383362,-0.7426387,-0.004302499999999987
18,"('disagreeable', 'welcoming')",-0.8532696,-0.8627126,-0.00944300000000009
19,"('inhospitable', 'hospitable')",-1.2321997,-1.2578204,-0.02562069999999994
20,"('rough', 'thoughtful')",1.0859846,1.0765122,-0.009472399999999936
21,"('immoral', 'moral')",1.5220573,1.4547886,-0.06726869999999985
22,"('untrustworthy', 'trustworthy')",0.790034,0.71173,-0.07830400000000004
23,"('insincere', 'sincere')",3.170821,2.942229,-0.2285919999999999
24,"('dishonest', 'honest')",0.730995,0.695481,-0.035513999999999935
25,"('egoistic', 'altruistic')",-0.3339979,-0.3086168,0.02538109999999999
26,"('hardhearted', 'benevolent')",-0.6022494,-0.5876652,0.014584200000000047
27,"('hardhearted', 'softhearted')",0.1589491,0.1875342,0.028585100000000002
28,"('disloyal', 'loyal')",0.3359412,0.1699024,-0.1660388
29,"('unfair', 'fair')",-0.1771629,-0.2344339,-0.05727099999999999
30,"('intolerant', 'tolerant')",2.4323816,2.377815,-0.0545665999999998
31,"('evil', 'good')",-2.517173,-2.4484075,0.06876550000000003
32,"('unkind', 'kind')",0.7428238,0.6051566,-0.1376672
33,"('wrong', 'right')",-0.1998964,-0.1171593,0.08273710000000001
34,"('mean', 'honorable')",2.4353251,2.4315837,-0.003741400000000006
35,"('corrupt', 'incorrupt')",-1.9384929,-1.8947169,0.04377600000000004
36,"('hostile', 'amicable')",-1.9298689,-2.0145247,-0.08465579999999995
37,"('fake', 'genuine')",0.4310522,0.4105026,-0.0205496
38,"('untruthful', 'truthful')",0.0211861,0.0134041,-0.007781999999999999
39,"('exploitative', 'cooperative')",0.9070745,0.9746076,0.06753310000000001
40,"('stingy', 'generous')",0.0943857,0.1515001,0.057114399999999996
41,"('unforgiving', 'forgiving')",0.4723768,0.3659334,-0.10644339999999997
42,"('unreliable', 'reliable')",-0.9835894,-0.9198979,0.0636914999999999
43,"('irresponsible', 'responsible')",1.1110768,1.0590123,-0.05206449999999996
44,"('prejudiced', 'unprejudiced')",-1.5479123,-1.4840829,0.06382939999999993
45,"('incompetent', 'competent')",1.1160565,0.963347,-0.15270950000000005
46,"('uncompetitive', 'competitive')",0.896628,0.8485691,-0.048058900000000015
47,"('stupid', 'smart')",2.0634976,1.9932361,-0.07026149999999975
48,"('unintelligent', 'intelligent')",1.421747,1.3399328,-0.08181420000000017
49,"('unable', 'able')",-0.0182332,-0.051724,-0.0334908
50,"('clumsy', 'skillful')",-0.5499159,-0.6359974,-0.08608150000000003
51,"('uneducated', 'educated')",1.0960517,0.9444201,-0.1516316000000001
