,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1934031,-0.3113397,-0.1179366
1,"('unfriendly', 'friendly')",-0.1700574,-0.1710223,-0.0009648999999999908
2,"('unlikable', 'likable')",0.9198642,0.9197011,-0.0001630999999999716
3,"('repellent', 'pleasant')",0.3451426,0.3723795,0.027236899999999953
4,"('disliked', 'liked')",-2.4564177,-2.4687694,-0.012351699999999965
5,"('distant', 'outgoing')",-0.6453986,-0.6521073,-0.006708699999999901
6,"('distant', 'open')",-0.492142,-0.4560845,0.03605750000000002
7,"('insensitive', 'sensitive')",0.3475649,0.3616867,0.014121800000000018
8,"('unaffectionate', 'affectionate')",-0.4131058,-0.4330563,-0.019950499999999982
9,"('unaffectionate', 'caring')",0.1239788,0.1371195,0.013140700000000005
10,"('unsympathetic', 'sympathetic')",-0.7287044,-0.7469468,-0.018242399999999992
11,"('unhelpful', 'helpful')",0.6213763,0.5769244,-0.04445189999999999
12,"('unsupportive', 'supportive')",-0.5513584,-0.5012548,0.050103600000000026
13,"('impolite', 'polite')",0.2911506,0.1899725,-0.10117809999999999
14,"('antisocial', 'social')",0.3126138,0.2702525,-0.04236129999999999
15,"('boring', 'funny')",0.3187204,0.2399607,-0.07875970000000002
16,"('unpopular', 'popular')",0.1150691,0.1098902,-0.0051789
17,"('nasty', 'nice')",-0.0191737,-0.0119432,0.007230499999999999
18,"('disagreeable', 'welcoming')",0.1271318,0.2071153,0.07998350000000001
19,"('inhospitable', 'hospitable')",-1.0702039,-1.062544,0.007659900000000164
20,"('rough', 'thoughtful')",-0.0809857,-0.0021825,0.07880319999999999
21,"('immoral', 'moral')",0.2455709,0.2122377,-0.03333320000000001
22,"('untrustworthy', 'trustworthy')",0.1188286,0.1308031,0.011974499999999999
23,"('insincere', 'sincere')",2.5037958,2.4124187,-0.09137709999999988
24,"('dishonest', 'honest')",0.4376183,0.4429498,0.005331499999999989
25,"('egoistic', 'altruistic')",0.3965862,0.4242276,0.027641399999999983
26,"('hardhearted', 'benevolent')",0.3414246,0.3194443,-0.021980300000000008
27,"('hardhearted', 'softhearted')",0.1359108,0.183321,0.04741020000000001
28,"('disloyal', 'loyal')",-0.3784043,-0.4399041,-0.06149979999999999
29,"('unfair', 'fair')",-0.1982426,-0.2293098,-0.031067200000000017
30,"('intolerant', 'tolerant')",0.4893289,0.4284191,-0.060909800000000014
31,"('evil', 'good')",-0.7769017,-0.7241703,0.052731399999999984
32,"('unkind', 'kind')",0.2970556,0.2470523,-0.05000329999999997
33,"('wrong', 'right')",0.3321053,0.3353517,0.0032463999999999826
34,"('mean', 'honorable')",2.1197272,2.156753,0.03702580000000033
35,"('corrupt', 'incorrupt')",-0.396376,-0.3743678,0.022008200000000033
36,"('hostile', 'amicable')",-0.199301,-0.2183124,-0.019011399999999984
37,"('fake', 'genuine')",-0.3345436,-0.3272703,0.0072732999999999826
38,"('untruthful', 'truthful')",0.1715148,0.1758207,0.004305900000000001
39,"('exploitative', 'cooperative')",0.1683785,0.192004,0.02362550000000002
40,"('stingy', 'generous')",-0.3794189,-0.3307233,0.048695600000000006
41,"('unforgiving', 'forgiving')",0.2128136,0.1928098,-0.020003799999999988
42,"('unreliable', 'reliable')",-0.9088385,-0.8558741,0.05296440000000002
43,"('irresponsible', 'responsible')",-0.3020107,-0.2967817,0.005229000000000039
44,"('prejudiced', 'unprejudiced')",-0.2803368,-0.2473085,0.03302830000000001
45,"('incompetent', 'competent')",-0.5654983,-0.5758101,-0.010311799999999982
46,"('uncompetitive', 'competitive')",-0.6266235,-0.6431146,-0.01649109999999998
47,"('stupid', 'smart')",2.2601666,2.2679367,0.007770100000000113
48,"('unintelligent', 'intelligent')",-0.0976912,-0.1290609,-0.0313697
49,"('unable', 'able')",-0.7272116,-0.6676973,0.05951429999999991
50,"('clumsy', 'skillful')",-0.0109383,-0.0019279,0.0090104
51,"('uneducated', 'educated')",0.1321395,0.0384608,-0.09367869999999999
52,"('irrational', 'rational')",-0.0740448,-0.1463579,-0.07231310000000002
53,"('uncreative', 'creative')",-0.5901849,-0.5551551,0.0350298
54,"('incapable', 'capable')",0.312744,0.2877614,-0.02498260000000002
55,"('incompetent', 'clever')",-0.1573991,-0.1522158,0.005183299999999974
56,"('impractical', 'practical')",-0.1541149,-0.1933878,-0.0392729
57,"('unimaginative', 'imaginative')",-1.5273895,-1.5197736,0.007615900000000009
58,"('undiscriminating', 'discriminating')",-0.4980275,-0.4832346,0.014792899999999998
59,"('foolish', 'wise')",0.1897843,0.1941521,0.004367800000000005
60,"('inefficient', 'efficient')",0.0270972,0.0179586,-0.009138599999999997
61,"('illogical', 'logical')",-0.1638955,-0.2258422,-0.06194669999999999
62,"('incompetent', 'brilliant')",0.2444002,0.2554548,0.01105459999999997
63,"('unperceptive', 'insightful')",0.3037388,0.2835113,-0.020227499999999954
64,"('shy', 'confident')",-2.1271459,-2.1709597,-0.043813800000000125
65,"('insecure', 'secure')",0.255519,0.1962056,-0.05931339999999999
66,"('inactive', 'active')",-0.0913111,-0.1099232,-0.018612099999999993
67,"('doubtful', 'determined')",-0.0134776,-0.0790451,-0.0655675
68,"('dependent', 'independent')",-0.8089966,-0.793965,0.015031599999999923
69,"('lazy', 'industrious')",-0.3582121,-0.2772666,0.0809455
70,"('lethargic', 'energetic')",0.0195026,-0.0193778,-0.038880399999999996
71,"('diffident', 'self-confident')",0.2935023,0.3021416,0.008639300000000016
72,"('unambitious', 'ambitious')",0.2528004,0.2669792,0.014178800000000047
73,"('helpless', 'self-reliant')",-0.9041588,-0.8618903,0.04226850000000004
74,"('undedicated', 'dedicated')",-0.8222868,-0.8305145,-0.00822770000000006
75,"('meek', 'impulsive')",-0.1626181,-0.1453443,0.017273799999999978
76,"('anxious', 'daring')",0.7286626,0.7275379,-0.0011247000000000895
77,"('unmotivated', 'motivated')",-0.510986,-0.5169374,-0.00595139999999994
78,"('nonresilient', 'resilient')",0.2500547,0.2946802,0.044625499999999985
79,"('wavering', 'unwavering')",-0.2003837,-0.25782,-0.057436299999999996
80,"('dominated', 'dominating')",-0.3126953,-0.3026462,0.010049100000000033
81,"('submissive', 'aggressive')",0.0342529,-0.0748444,-0.10909730000000001
82,"('poor', 'rich')",2.0736452,2.0425333,-0.03111189999999997
83,"('powerless', 'powerful')",-0.404357,-0.4334615,-0.029104499999999978
84,"('inferior', 'superior')",-0.3495894,-0.3679576,-0.0183682
85,"('insignificant', 'prestigious')",-0.3171849,-0.332845,-0.01566010000000001
86,"('uninfluential', 'influential')",-1.1403899,-1.230948,-0.09055809999999997
87,"('unsuccessful', 'successful')",0.4338047,0.3739314,-0.05987329999999996
