,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8777702,0.8596164,-0.018153799999999998
1,"('unfriendly', 'friendly')",0.5874363,0.5008003,-0.08663600000000005
2,"('unlikable', 'likable')",0.0177422,0.0471736,0.029431400000000003
3,"('repellent', 'pleasant')",0.5480721,0.6190508,0.07097870000000006
4,"('disliked', 'liked')",-4.5653785,-4.6350879,-0.0697094000000007
5,"('distant', 'outgoing')",-0.9065299,-1.0166316,-0.11010169999999997
6,"('distant', 'open')",-0.9458461,-0.9969616,-0.05111549999999998
7,"('insensitive', 'sensitive')",1.1350709,1.2018456,0.06677469999999985
8,"('unaffectionate', 'affectionate')",0.0939809,0.0314221,-0.0625588
9,"('unaffectionate', 'caring')",0.7040305,0.6807052,-0.023325299999999993
10,"('unsympathetic', 'sympathetic')",0.3134452,0.4349574,0.12151220000000001
11,"('unhelpful', 'helpful')",1.2319358,1.2489578,0.01702199999999987
12,"('unsupportive', 'supportive')",-0.3891329,-0.3681345,0.020998400000000028
13,"('impolite', 'polite')",0.717887,0.736314,0.01842699999999997
14,"('antisocial', 'social')",1.1907376,1.1947288,0.0039911999999999725
15,"('boring', 'funny')",0.3910369,0.2767234,-0.11431350000000001
16,"('unpopular', 'popular')",-0.9267511,-0.8954453,0.03130580000000005
17,"('nasty', 'nice')",-0.7070977,-0.6850937,0.022004000000000024
18,"('disagreeable', 'welcoming')",-0.0238042,0.0186544,0.0424586
19,"('inhospitable', 'hospitable')",-0.9515328,-0.9581196,-0.006586800000000004
20,"('rough', 'thoughtful')",0.1380105,0.1275267,-0.010483800000000015
21,"('immoral', 'moral')",0.3025574,0.4585026,0.1559452
22,"('untrustworthy', 'trustworthy')",0.1909075,0.2344147,0.043507199999999996
23,"('insincere', 'sincere')",3.8654234,3.8218427,-0.04358070000000014
24,"('dishonest', 'honest')",1.1187779,1.1770873,0.058309399999999956
25,"('egoistic', 'altruistic')",0.3356571,0.2826328,-0.05302429999999997
26,"('hardhearted', 'benevolent')",1.1951726,1.1189921,-0.07618049999999998
27,"('hardhearted', 'softhearted')",0.9222492,0.8588616,-0.06338759999999999
28,"('disloyal', 'loyal')",0.0671073,0.0479976,-0.019109699999999993
29,"('unfair', 'fair')",-0.2348284,-0.3327061,-0.09787770000000001
30,"('intolerant', 'tolerant')",1.4170504,1.4271401,0.01008969999999998
31,"('evil', 'good')",-1.458585,-1.5138359,-0.05525089999999988
32,"('unkind', 'kind')",0.7129637,0.679689,-0.03327469999999999
33,"('wrong', 'right')",-0.3842358,-0.4076868,-0.023451
34,"('mean', 'honorable')",2.812812,2.8960029,0.08319089999999996
35,"('corrupt', 'incorrupt')",-1.5968945,-1.682724,-0.0858295
36,"('hostile', 'amicable')",-1.0729828,-1.1521648,-0.07918200000000009
37,"('fake', 'genuine')",0.207141,0.2483016,0.04116060000000002
38,"('untruthful', 'truthful')",-0.1498048,-0.1524884,-0.002683600000000008
39,"('exploitative', 'cooperative')",0.8881733,0.9244287,0.03625539999999994
40,"('stingy', 'generous')",-0.6105468,-0.6241611,-0.013614300000000079
41,"('unforgiving', 'forgiving')",0.5008142,0.4641941,-0.03662009999999999
42,"('unreliable', 'reliable')",-1.3826545,-1.2788351,0.1038193999999999
43,"('irresponsible', 'responsible')",1.127013,1.166494,0.03948099999999988
44,"('prejudiced', 'unprejudiced')",-1.5532009,-1.5263341,0.02686680000000008
45,"('incompetent', 'competent')",0.2778219,0.3071058,0.029283899999999974
46,"('uncompetitive', 'competitive')",0.2500722,0.3397398,0.08966759999999996
47,"('stupid', 'smart')",3.0603427,3.0415957,-0.01874700000000029
48,"('unintelligent', 'intelligent')",0.3023966,0.2687625,-0.0336341
49,"('unable', 'able')",-0.7857305,-0.7389374,0.04679310000000003
50,"('clumsy', 'skillful')",-1.1002978,-1.0582887,0.04200910000000002
51,"('uneducated', 'educated')",0.8628739,0.86564,0.0027660999999999936
52,"('irrational', 'rational')",-1.0532622,-1.1825443,-0.12928209999999996
53,"('uncreative', 'creative')",-0.4479351,-0.4495885,-0.001653400000000027
54,"('incapable', 'capable')",0.4414718,0.4936031,0.05213129999999999
55,"('incompetent', 'clever')",1.012516,1.1303676,0.11785160000000006
56,"('impractical', 'practical')",1.2291885,1.2548745,0.025685999999999876
57,"('unimaginative', 'imaginative')",-1.5151772,-1.4760706,0.03910659999999999
58,"('undiscriminating', 'discriminating')",0.5167403,0.4898239,-0.026916400000000062
59,"('foolish', 'wise')",-0.8916862,-0.9355533,-0.04386710000000005
60,"('inefficient', 'efficient')",1.2621466,1.333853,0.07170640000000006
61,"('illogical', 'logical')",0.1513089,0.0246147,-0.1266942
62,"('incompetent', 'brilliant')",0.862819,0.9848568,0.12203779999999997
63,"('unperceptive', 'insightful')",0.4945772,0.4716405,-0.022936699999999977
64,"('shy', 'confident')",-3.3695787,-3.3121559,0.057422799999999885
65,"('insecure', 'secure')",0.9779603,0.9534331,-0.02452719999999997
66,"('inactive', 'active')",-0.998858,-1.033699,-0.0348409999999999
67,"('doubtful', 'determined')",-0.5808426,-0.560728,0.020114599999999982
68,"('dependent', 'independent')",-0.5083514,-0.4855763,0.022775099999999993
69,"('lazy', 'industrious')",-1.6398739,-1.6872682,-0.04739430000000011
70,"('lethargic', 'energetic')",1.2171745,1.288648,0.07147349999999997
71,"('diffident', 'self-confident')",-0.1821593,-0.3267462,-0.1445869
72,"('unambitious', 'ambitious')",1.155782,1.1635697,0.007787699999999953
73,"('helpless', 'self-reliant')",-1.6955868,-1.6473738,0.04821300000000006
74,"('undedicated', 'dedicated')",0.328419,0.2739323,-0.0544867
75,"('meek', 'impulsive')",-1.0381184,-0.9725584,0.06556000000000006
76,"('anxious', 'daring')",0.5864157,0.6299298,0.0435141
77,"('unmotivated', 'motivated')",-0.5110389,-0.4285614,0.08247749999999998
