,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4777229,0.3607956,-0.11692730000000001
1,"('unfriendly', 'friendly')",1.1670821,1.1709657,0.003883599999999987
2,"('unlikable', 'likable')",0.1680892,0.2449351,0.0768459
3,"('repellent', 'pleasant')",1.4405412,1.3898269,-0.05071429999999988
4,"('disliked', 'liked')",-7.7077894,-7.6556126,0.0521767999999998
5,"('distant', 'outgoing')",-0.6075202,-0.6439938,-0.036473599999999995
6,"('distant', 'open')",-0.2756992,-0.295453,-0.019753800000000044
7,"('insensitive', 'sensitive')",1.3063781,1.2328028,-0.07357530000000012
8,"('unaffectionate', 'affectionate')",0.7291859,0.6883834,-0.040802500000000075
9,"('unaffectionate', 'caring')",1.1621918,1.2102917,0.04809989999999997
10,"('unsympathetic', 'sympathetic')",1.243004,1.2368215,-0.00618249999999998
11,"('unhelpful', 'helpful')",2.1041869,2.1147697,0.010582799999999892
12,"('unsupportive', 'supportive')",-1.1694123,-1.1326377,0.03677459999999999
13,"('impolite', 'polite')",0.3484445,0.3139587,-0.03448580000000001
14,"('antisocial', 'social')",0.2911856,0.2615382,-0.02964739999999999
15,"('boring', 'funny')",0.35335,0.2582793,-0.09507070000000001
16,"('unpopular', 'popular')",-1.2197617,-1.1916158,0.028145900000000168
17,"('nasty', 'nice')",-0.2799817,-0.281415,-0.0014333000000000262
18,"('disagreeable', 'welcoming')",-0.1369311,-0.134549,0.002382099999999998
19,"('inhospitable', 'hospitable')",-0.3377179,-0.3102542,0.027463700000000035
20,"('rough', 'thoughtful')",0.6624237,0.5952044,-0.06721929999999998
21,"('immoral', 'moral')",0.3009576,0.389791,0.0888334
22,"('untrustworthy', 'trustworthy')",0.3158338,0.346796,0.030962199999999995
23,"('insincere', 'sincere')",6.9665357,6.8706843,-0.09585139999999992
24,"('dishonest', 'honest')",1.6597284,1.7093888,0.04966039999999983
25,"('egoistic', 'altruistic')",0.8050248,0.7621166,-0.04290819999999995
26,"('hardhearted', 'benevolent')",0.2320644,0.2585549,0.026490499999999972
27,"('hardhearted', 'softhearted')",1.6150623,1.4680469,-0.1470153999999999
28,"('disloyal', 'loyal')",0.7141973,0.7110723,-0.0031250000000000444
29,"('unfair', 'fair')",-0.1234105,-0.1862371,-0.06282659999999998
30,"('intolerant', 'tolerant')",1.2453199,1.2435985,-0.001721399999999873
31,"('evil', 'good')",-1.1934925,-1.1035224,0.08997010000000016
32,"('unkind', 'kind')",0.8469173,0.8182955,-0.02862180000000003
33,"('wrong', 'right')",-0.6424378,-0.5735282,0.0689095999999999
34,"('mean', 'honorable')",5.1665603,5.2811352,0.11457489999999915
35,"('corrupt', 'incorrupt')",-1.407049,-1.39844,0.008609000000000089
36,"('hostile', 'amicable')",-1.0292164,-1.0042905,0.024925899999999945
37,"('fake', 'genuine')",0.9700582,0.9394734,-0.030584799999999968
38,"('untruthful', 'truthful')",-0.1139161,-0.0935197,0.02039640000000001
39,"('exploitative', 'cooperative')",0.1635457,0.1881704,0.0246247
40,"('stingy', 'generous')",-0.757488,-0.9070309,-0.14954289999999992
41,"('unforgiving', 'forgiving')",0.4080176,0.4134183,0.005400700000000036
42,"('unreliable', 'reliable')",-2.3850337,-2.3829567,0.0020770000000003286
43,"('irresponsible', 'responsible')",1.1956184,1.1236624,-0.07195600000000013
44,"('prejudiced', 'unprejudiced')",-1.1840347,-1.2460571,-0.06202240000000003
45,"('incompetent', 'competent')",0.2641004,0.2256786,-0.038421800000000006
46,"('uncompetitive', 'competitive')",-0.4270929,-0.4474686,-0.020375699999999997
47,"('stupid', 'smart')",5.4410837,5.4617327,0.020648999999999695
48,"('unintelligent', 'intelligent')",0.6182623,0.5508999,-0.06736240000000004
49,"('unable', 'able')",-0.2691749,-0.2075424,0.06163250000000001
50,"('clumsy', 'skillful')",-0.7323365,-0.7460166,-0.013680100000000084
51,"('uneducated', 'educated')",1.034526,1.0260496,-0.008476400000000162
52,"('irrational', 'rational')",-0.4639628,-0.4882503,-0.024287500000000017
53,"('uncreative', 'creative')",-0.0121902,-0.0584443,-0.0462541
54,"('incapable', 'capable')",1.2501078,1.3549068,0.10479899999999986
55,"('incompetent', 'clever')",1.411098,1.3531321,-0.057965899999999904
56,"('impractical', 'practical')",0.3895922,0.3842315,-0.005360699999999996
57,"('unimaginative', 'imaginative')",-2.5463035,-2.5790992,-0.03279569999999987
58,"('undiscriminating', 'discriminating')",0.0839388,0.0677034,-0.016235399999999997
59,"('foolish', 'wise')",-0.5238403,-0.4585245,0.06531580000000003
60,"('inefficient', 'efficient')",0.9916203,0.9502731,-0.04134720000000003
61,"('illogical', 'logical')",0.2500416,0.1433407,-0.10670089999999999
62,"('incompetent', 'brilliant')",1.3384617,1.3001569,-0.03830480000000014
63,"('unperceptive', 'insightful')",0.5692111,0.539011,-0.030200099999999952
64,"('shy', 'confident')",-5.787178,-5.712219,0.07495899999999978
65,"('insecure', 'secure')",1.1206703,1.0597263,-0.06094400000000011
66,"('inactive', 'active')",-0.7642056,-0.8135547,-0.049349099999999924
67,"('doubtful', 'determined')",-1.1658747,-1.1531576,0.012717100000000148
68,"('dependent', 'independent')",-0.6066615,-0.6201268,-0.013465300000000013
69,"('lazy', 'industrious')",-2.0008532,-1.9001124,0.10074079999999985
70,"('lethargic', 'energetic')",1.7409593,1.578932,-0.1620273000000001
71,"('diffident', 'self-confident')",-0.2033638,-0.1971977,0.006166100000000008
72,"('unambitious', 'ambitious')",0.5707894,0.5771651,0.006375699999999984
73,"('helpless', 'self-reliant')",-2.6887726,-2.6476955,0.041077099999999866
74,"('undedicated', 'dedicated')",0.0225028,-0.0828533,-0.10535610000000001
75,"('meek', 'impulsive')",-0.8397044,-0.7998077,0.03989670000000001
76,"('anxious', 'daring')",0.9511232,0.8462969,-0.10482629999999993
77,"('unmotivated', 'motivated')",-0.9343383,-0.8629654,0.07137289999999996
78,"('nonresilient', 'resilient')",-0.6394528,-0.6790205,-0.03956769999999998
79,"('wavering', 'unwavering')",-0.614461,-0.6228557,-0.008394699999999977
80,"('dominated', 'dominating')",0.0211088,-0.0154677,-0.0365765
81,"('submissive', 'aggressive')",0.5659497,0.5376684,-0.028281299999999954
82,"('poor', 'rich')",6.0690486,6.0737654,0.004716799999999743
83,"('powerless', 'powerful')",-0.974492,-0.9838748,-0.009382800000000024
84,"('inferior', 'superior')",0.1386008,0.1552707,0.016669900000000015
85,"('insignificant', 'prestigious')",-1.6771102,-1.6352039,0.04190629999999995
86,"('uninfluential', 'influential')",0.5379555,0.496278,-0.041677500000000034
87,"('unsuccessful', 'successful')",-0.3492613,-0.2815361,0.06772519999999999
88,"('low', 'eminent')",-0.1945259,-0.1662792,0.028246700000000013
