,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.335163,-0.5349286,-0.1997656
1,"('unfriendly', 'friendly')",-0.2131907,-0.2899746,-0.07678390000000002
2,"('unlikable', 'likable')",0.7401653,0.7830351,0.04286979999999996
3,"('repellent', 'pleasant')",-0.0847864,-0.0547986,0.029987799999999995
4,"('disliked', 'liked')",-1.8904578,-1.8992688,-0.008810999999999902
5,"('distant', 'outgoing')",-0.4715517,-0.42757,0.04398170000000001
6,"('distant', 'open')",-0.6023827,-0.5582683,0.0441144
7,"('insensitive', 'sensitive')",-0.0215207,-0.0556709,-0.034150200000000006
8,"('unaffectionate', 'affectionate')",-0.7025308,-0.7698392,-0.06730839999999993
9,"('unaffectionate', 'caring')",-0.3436968,-0.4003641,-0.056667299999999976
10,"('unsympathetic', 'sympathetic')",-1.0742179,-1.2102867,-0.13606879999999988
11,"('unhelpful', 'helpful')",0.3948469,0.2768442,-0.11800270000000002
12,"('unsupportive', 'supportive')",-0.6396376,-0.6064459,0.033191700000000046
13,"('impolite', 'polite')",0.0340011,-0.0886994,-0.12270049999999999
14,"('antisocial', 'social')",0.871662,0.8386871,-0.03297490000000003
15,"('boring', 'funny')",0.3392713,0.256669,-0.08260230000000002
16,"('unpopular', 'popular')",-0.403934,-0.3878391,0.016094900000000023
17,"('nasty', 'nice')",-0.8519133,-0.8705279,-0.018614600000000037
18,"('disagreeable', 'welcoming')",-0.1739522,-0.122107,0.05184520000000001
19,"('inhospitable', 'hospitable')",-1.2084762,-1.2650459,-0.056569700000000056
20,"('rough', 'thoughtful')",0.3747656,0.3680928,-0.006672799999999979
21,"('immoral', 'moral')",-0.303129,-0.3495814,-0.046452400000000005
22,"('untrustworthy', 'trustworthy')",0.0038814,-0.0571556,-0.061037
23,"('insincere', 'sincere')",1.4151348,1.2351667,-0.17996809999999996
24,"('dishonest', 'honest')",0.0157026,-0.0383993,-0.054101899999999994
25,"('egoistic', 'altruistic')",0.5927851,0.6493006,0.05651550000000005
26,"('hardhearted', 'benevolent')",0.7430792,0.6360599,-0.10701930000000004
27,"('hardhearted', 'softhearted')",-0.4545144,-0.5079665,-0.0534521
28,"('disloyal', 'loyal')",-0.4362199,-0.5420285,-0.10580860000000003
29,"('unfair', 'fair')",-0.2982736,-0.4112571,-0.11298349999999996
30,"('intolerant', 'tolerant')",0.4257656,0.327714,-0.09805160000000002
31,"('evil', 'good')",-0.7448432,-0.7078575,0.03698570000000001
32,"('unkind', 'kind')",-0.2989344,-0.4143449,-0.11541050000000003
33,"('wrong', 'right')",0.151903,0.1775293,0.02562629999999999
34,"('mean', 'honorable')",1.6065592,1.6333602,0.026801000000000075
35,"('corrupt', 'incorrupt')",-0.3854748,-0.3393469,0.0461279
36,"('hostile', 'amicable')",-0.0049817,-0.0564239,-0.0514422
37,"('fake', 'genuine')",-0.2861037,-0.2988912,-0.012787500000000007
38,"('untruthful', 'truthful')",-0.3245848,-0.3510534,-0.02646860000000001
39,"('exploitative', 'cooperative')",0.41671,0.4251446,0.008434599999999959
40,"('stingy', 'generous')",-0.1186783,-0.0825193,0.036159
41,"('unforgiving', 'forgiving')",0.4499804,0.4005334,-0.04944700000000002
42,"('unreliable', 'reliable')",-1.0006567,-1.0255048,-0.02484810000000004
43,"('irresponsible', 'responsible')",-0.0232408,-0.12095,-0.0977092
44,"('prejudiced', 'unprejudiced')",-0.5239307,-0.50782,0.016110699999999922
45,"('incompetent', 'competent')",-0.0428454,-0.2119978,-0.16915239999999998
46,"('uncompetitive', 'competitive')",-0.2704176,-0.3238067,-0.05338910000000002
47,"('stupid', 'smart')",1.6411284,1.6373448,-0.003783599999999998
48,"('unintelligent', 'intelligent')",-0.029877,-0.1295722,-0.0996952
49,"('unable', 'able')",-0.6214722,-0.6050613,0.016410900000000006
50,"('clumsy', 'skillful')",-0.4698277,-0.4818666,-0.012038899999999964
51,"('uneducated', 'educated')",0.4396732,0.2916021,-0.1480711
52,"('irrational', 'rational')",-0.6808696,-0.744777,-0.06390740000000006
