,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3158356,0.2290118,-0.0868238
1,"('unfriendly', 'friendly')",0.4768169,0.297913,-0.1789039
2,"('unlikable', 'likable')",0.5712874,0.5470399,-0.024247499999999977
3,"('repellent', 'pleasant')",0.8780564,0.9916437,0.11358730000000006
4,"('disliked', 'liked')",-2.4713758,-2.6497301,-0.17835430000000008
5,"('distant', 'outgoing')",-1.0596023,-1.1691596,-0.10955729999999986
6,"('distant', 'open')",-1.0926955,-1.2102056,-0.11751010000000006
7,"('insensitive', 'sensitive')",0.8373836,0.9208985,0.08351489999999995
8,"('unaffectionate', 'affectionate')",-0.1539944,-0.2984631,-0.14446869999999998
9,"('unaffectionate', 'caring')",0.3783766,0.3468639,-0.031512700000000005
10,"('unsympathetic', 'sympathetic')",0.1253847,0.2398521,0.11446740000000002
11,"('unhelpful', 'helpful')",0.5737453,0.6630261,0.08928079999999994
12,"('unsupportive', 'supportive')",-0.0052855,0.1111561,0.11644159999999999
13,"('impolite', 'polite')",-0.126642,-0.1259418,0.0007002000000000119
14,"('antisocial', 'social')",1.0707098,1.1133516,0.042641800000000174
15,"('boring', 'funny')",-0.2510366,-0.3771554,-0.12611879999999998
16,"('unpopular', 'popular')",-0.3857944,-0.4926235,-0.10682910000000001
17,"('nasty', 'nice')",-0.7231851,-0.7476772,-0.024492100000000017
18,"('disagreeable', 'welcoming')",-0.9453526,-0.9415803,0.0037722999999999507
19,"('inhospitable', 'hospitable')",-1.6768581,-1.7214329,-0.044574799999999914
20,"('rough', 'thoughtful')",0.6609861,0.7588611,0.09787499999999993
21,"('immoral', 'moral')",0.3517215,0.4493661,0.09764459999999997
22,"('untrustworthy', 'trustworthy')",0.5988265,0.6490481,0.05022159999999998
23,"('insincere', 'sincere')",2.5273279,2.5512116,0.02388369999999984
24,"('dishonest', 'honest')",0.7054819,0.7642282,0.05874630000000003
25,"('egoistic', 'altruistic')",0.5519814,0.4669515,-0.08502989999999994
26,"('hardhearted', 'benevolent')",0.7083416,0.6051537,-0.1031879
27,"('hardhearted', 'softhearted')",0.1219984,0.1450071,0.023008699999999993
28,"('disloyal', 'loyal')",0.3382991,0.2431753,-0.09512380000000001
29,"('unfair', 'fair')",0.07682,0.0092732,-0.0675468
30,"('intolerant', 'tolerant')",0.5881507,0.5948337,0.0066829999999999945
31,"('evil', 'good')",-1.1347772,-1.2644775,-0.12970029999999988
32,"('unkind', 'kind')",0.613388,0.578048,-0.03534000000000004
33,"('wrong', 'right')",-0.2518714,-0.3639164,-0.11204499999999995
34,"('mean', 'honorable')",2.2578718,2.3301071,0.0722353
35,"('corrupt', 'incorrupt')",-1.6494914,-1.7896843,-0.14019289999999995
36,"('hostile', 'amicable')",-1.2094532,-1.495118,-0.28566479999999994
37,"('fake', 'genuine')",-0.0967195,-0.080165,0.0165545
38,"('untruthful', 'truthful')",0.1515313,0.1258782,-0.025653100000000012
39,"('exploitative', 'cooperative')",0.5082768,0.5915676,0.0832908
40,"('stingy', 'generous')",0.1680491,0.1683843,0.00033519999999997996
41,"('unforgiving', 'forgiving')",0.298017,0.2350919,-0.06292509999999998
42,"('unreliable', 'reliable')",-0.7588129,-0.6547587,0.10405419999999999
43,"('irresponsible', 'responsible')",0.5276474,0.6516843,0.1240369
44,"('prejudiced', 'unprejudiced')",-1.0725044,-1.0749732,-0.0024688000000001598
45,"('incompetent', 'competent')",0.3401861,0.3206349,-0.01955119999999999
46,"('uncompetitive', 'competitive')",0.5422284,0.6578736,0.11564519999999989
47,"('stupid', 'smart')",2.2550707,2.2754175,0.020346799999999998
48,"('unintelligent', 'intelligent')",0.473052,0.4547888,-0.01826319999999998
49,"('unable', 'able')",-0.7974301,-0.742596,0.0548341
50,"('clumsy', 'skillful')",-0.6166396,-0.637079,-0.020439399999999996
51,"('uneducated', 'educated')",0.8397501,0.8086209,-0.03112920000000008
52,"('irrational', 'rational')",-0.6995133,-0.9351682,-0.2356549
53,"('uncreative', 'creative')",-0.4744286,-0.4954768,-0.021048200000000017
54,"('incapable', 'capable')",-0.0620784,-0.0946324,-0.03255400000000001
55,"('incompetent', 'clever')",0.8011371,0.9044973,0.1033601999999999
56,"('impractical', 'practical')",0.5212348,0.5976017,0.07636690000000002
57,"('unimaginative', 'imaginative')",-1.099777,-1.0943148,0.005462199999999973
58,"('undiscriminating', 'discriminating')",0.634536,0.5851014,-0.049434599999999995
59,"('foolish', 'wise')",-0.50001,-0.6122535,-0.11224350000000005
60,"('inefficient', 'efficient')",1.2356984,1.4189344,0.18323599999999995
61,"('illogical', 'logical')",0.2625426,0.1919103,-0.07063230000000001
62,"('incompetent', 'brilliant')",0.8905487,1.0551583,0.16460960000000002
63,"('unperceptive', 'insightful')",1.1850888,1.2550918,0.07000300000000004
64,"('shy', 'confident')",-1.9588499,-1.9391822,0.019667699999999844
65,"('insecure', 'secure')",0.4554066,0.4681902,0.012783600000000006
66,"('inactive', 'active')",-0.4233515,-0.4466109,-0.023259399999999986
67,"('doubtful', 'determined')",-0.4229943,-0.4401276,-0.017133300000000018
68,"('dependent', 'independent')",-0.2930521,-0.2995996,-0.006547500000000039
69,"('lazy', 'industrious')",-0.5719447,-0.6426505,-0.07070580000000004
70,"('lethargic', 'energetic')",0.7361069,0.8446891,0.10858219999999996
71,"('diffident', 'self-confident')",0.2688896,0.2312982,-0.0375914
72,"('unambitious', 'ambitious')",0.6419683,0.6789102,0.03694189999999997
73,"('helpless', 'self-reliant')",-0.8998487,-0.9053549,-0.005506200000000017
74,"('undedicated', 'dedicated')",0.4143066,0.4263891,0.012082499999999996
75,"('meek', 'impulsive')",-0.7838622,-0.7865778,-0.00271560000000004
76,"('anxious', 'daring')",0.511401,0.6454236,0.1340226
77,"('unmotivated', 'motivated')",0.0165352,0.0747751,0.0582399
78,"('nonresilient', 'resilient')",0.5058062,0.6157315,0.1099253
79,"('wavering', 'unwavering')",-1.1049373,-1.2304452,-0.1255078999999999
80,"('dominated', 'dominating')",0.6939149,0.8671148,0.17319989999999996
81,"('submissive', 'aggressive')",0.8281532,0.9029955,0.07484229999999992
82,"('poor', 'rich')",2.023724,2.0131359,-0.0105881000000001
83,"('powerless', 'powerful')",-0.0022685,-0.0253602,-0.0230917
84,"('inferior', 'superior')",0.3394423,0.294662,-0.044780299999999995
85,"('insignificant', 'prestigious')",-0.6631781,-0.8780139,-0.21483580000000002
86,"('uninfluential', 'influential')",0.3352825,0.3021871,-0.0330954
87,"('unsuccessful', 'successful')",0.7421684,0.7661122,0.02394380000000007
88,"('low', 'eminent')",-0.4100549,-0.5017599,-0.09170500000000004
