,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1457507,0.0726141,-0.07313660000000001
1,"('unfriendly', 'friendly')",0.5845538,0.3417592,-0.24279460000000003
2,"('unlikable', 'likable')",0.4742889,0.5319717,0.057682800000000034
3,"('repellent', 'pleasant')",0.3160593,0.3684534,0.0523941
4,"('disliked', 'liked')",-2.5704769,-2.5523137,0.018163200000000046
5,"('distant', 'outgoing')",-0.5083367,-0.6605938,-0.15225710000000003
6,"('distant', 'open')",-0.2020822,-0.3911745,-0.1890923
7,"('insensitive', 'sensitive')",0.9555846,0.9908325,0.0352479
8,"('unaffectionate', 'affectionate')",0.028455,-0.1731581,-0.20161310000000002
9,"('unaffectionate', 'caring')",0.7477185,0.5948129,-0.15290559999999997
10,"('unsympathetic', 'sympathetic')",-0.4377239,-0.4733369,-0.035613000000000006
11,"('unhelpful', 'helpful')",0.4259339,0.4543499,0.028415999999999997
12,"('unsupportive', 'supportive')",-0.0912272,-0.0592103,0.032016899999999994
13,"('impolite', 'polite')",-0.2004737,-0.1594741,0.0409996
14,"('antisocial', 'social')",0.3638565,0.5186344,0.15477790000000002
15,"('boring', 'funny')",0.1232211,-0.0067882,-0.1300093
16,"('unpopular', 'popular')",-0.1145285,-0.0888989,0.025629600000000002
17,"('nasty', 'nice')",-0.2590562,-0.2003605,0.05869570000000002
18,"('disagreeable', 'welcoming')",-0.029189,0.0504742,0.07966319999999999
19,"('inhospitable', 'hospitable')",-0.9316137,-1.1242703,-0.19265660000000007
20,"('rough', 'thoughtful')",-0.2700771,-0.1900369,0.0800402
21,"('immoral', 'moral')",-0.0466166,0.0317139,0.0783305
22,"('untrustworthy', 'trustworthy')",-0.5177309,-0.4557141,0.06201679999999998
23,"('insincere', 'sincere')",2.1696487,2.0981331,-0.07151560000000012
24,"('dishonest', 'honest')",0.1654777,0.1282845,-0.03719320000000001
25,"('egoistic', 'altruistic')",1.3286647,1.2314784,-0.09718629999999995
26,"('hardhearted', 'benevolent')",0.985765,0.8147141,-0.1710509
27,"('hardhearted', 'softhearted')",0.401855,0.3114828,-0.09037220000000001
28,"('disloyal', 'loyal')",0.4962373,0.3723168,-0.12392049999999999
29,"('unfair', 'fair')",-0.2219052,-0.3101568,-0.08825160000000001
30,"('intolerant', 'tolerant')",0.1687591,0.1892684,0.020509300000000008
31,"('evil', 'good')",-0.455279,-0.5428409,-0.08756189999999997
32,"('unkind', 'kind')",0.4016811,0.3482241,-0.05345700000000003
33,"('wrong', 'right')",0.4841356,0.3929532,-0.0911824
34,"('mean', 'honorable')",1.9942466,2.0704299,0.07618330000000006
35,"('corrupt', 'incorrupt')",-0.6078408,-0.6734193,-0.0655785000000001
36,"('hostile', 'amicable')",-0.2019218,-0.2987003,-0.09677849999999996
37,"('fake', 'genuine')",0.4543677,0.3880733,-0.06629439999999998
38,"('untruthful', 'truthful')",-0.2451656,-0.2946264,-0.0494608
39,"('exploitative', 'cooperative')",0.1651867,0.2847508,0.11956410000000003
40,"('stingy', 'generous')",0.6208164,0.574793,-0.04602340000000005
41,"('unforgiving', 'forgiving')",0.2990706,0.2514573,-0.047613300000000025
42,"('unreliable', 'reliable')",-1.1485518,-1.054797,0.09375479999999992
43,"('irresponsible', 'responsible')",-0.566622,-0.5737475,-0.007125500000000007
44,"('prejudiced', 'unprejudiced')",-1.2671815,-1.2556916,0.011489899999999942
45,"('incompetent', 'competent')",-0.3242345,-0.354582,-0.030347500000000027
46,"('uncompetitive', 'competitive')",-0.1743603,-0.1070783,0.067282
47,"('stupid', 'smart')",1.7227833,1.7618222,0.03903889999999999
48,"('unintelligent', 'intelligent')",0.584688,0.563812,-0.020876000000000006
49,"('unable', 'able')",-1.0229848,-0.8894084,0.13357639999999993
50,"('clumsy', 'skillful')",-0.3077953,-0.3610738,-0.053278500000000006
51,"('uneducated', 'educated')",0.7175768,0.6643615,-0.053215299999999965
52,"('irrational', 'rational')",-0.0807681,-0.2399582,-0.1591901
53,"('uncreative', 'creative')",-0.5416083,-0.6107414,-0.06913309999999995
54,"('incapable', 'capable')",-0.7883386,-0.9065854,-0.11824679999999999
55,"('incompetent', 'clever')",0.0717601,0.113159,0.0413989
56,"('impractical', 'practical')",-0.1910734,-0.1787101,0.012363299999999994
57,"('unimaginative', 'imaginative')",-1.4783531,-1.4948857,-0.016532599999999897
58,"('undiscriminating', 'discriminating')",0.1410675,0.0869145,-0.05415300000000001
59,"('foolish', 'wise')",-0.1896435,-0.2835724,-0.09392890000000001
60,"('inefficient', 'efficient')",0.0860526,0.1827488,0.09669619999999998
61,"('illogical', 'logical')",-0.057811,-0.1184333,-0.060622300000000004
62,"('incompetent', 'brilliant')",0.1323616,0.2448888,0.1125272
63,"('unperceptive', 'insightful')",0.5164655,0.4657306,-0.05073490000000003
64,"('shy', 'confident')",-2.3725541,-2.2929131,0.07964100000000007
65,"('insecure', 'secure')",0.2724725,0.3445542,0.07208169999999997
66,"('inactive', 'active')",-0.3119875,-0.3606418,-0.04865430000000004
67,"('doubtful', 'determined')",-0.1978133,-0.1957127,0.002100600000000008
68,"('dependent', 'independent')",-0.7272291,-0.7160569,0.011172199999999965
69,"('lazy', 'industrious')",-0.2812135,-0.2753654,0.005848100000000023
70,"('lethargic', 'energetic')",-0.0366145,-0.0482986,-0.011684099999999996
71,"('diffident', 'self-confident')",0.346537,0.2838537,-0.0626833
72,"('unambitious', 'ambitious')",0.0274017,-0.0102079,-0.0376096
73,"('helpless', 'self-reliant')",-1.3354514,-1.3305788,0.004872599999999894
74,"('undedicated', 'dedicated')",0.0272375,-0.0030407,-0.0302782
75,"('meek', 'impulsive')",-0.368527,-0.363015,0.005512000000000017
76,"('anxious', 'daring')",-0.3640368,-0.2523827,0.11165409999999998
77,"('unmotivated', 'motivated')",-0.596459,-0.5233149,0.07314409999999993
78,"('nonresilient', 'resilient')",0.2429715,0.2675309,0.02455940000000001
79,"('wavering', 'unwavering')",-0.5382898,-0.7086528,-0.17036299999999993
80,"('dominated', 'dominating')",0.3097028,0.4189554,0.10925259999999998
81,"('submissive', 'aggressive')",-0.226631,-0.1507745,0.0758565
82,"('poor', 'rich')",1.9018311,1.8703375,-0.03149360000000012
83,"('powerless', 'powerful')",0.1751478,0.1601118,-0.015035999999999994
84,"('inferior', 'superior')",0.1809635,0.1866515,0.005687999999999999
85,"('insignificant', 'prestigious')",-0.1923226,-0.3432648,-0.15094219999999997
86,"('uninfluential', 'influential')",0.1841691,-0.0063432,-0.1905123
87,"('unsuccessful', 'successful')",-0.0608625,-0.0854056,-0.024543099999999998
88,"('low', 'eminent')",-0.2107166,-0.3219322,-0.1112156
