,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3667064,-0.510114,-0.14340759999999997
1,"('unfriendly', 'friendly')",1.514704,1.6298324,0.11512839999999991
2,"('unlikable', 'likable')",0.095373,0.2224645,0.12709150000000002
3,"('repellent', 'pleasant')",0.4098561,0.4432581,0.03340199999999999
4,"('disliked', 'liked')",-7.1717994,-7.2556556,-0.0838561999999996
5,"('distant', 'outgoing')",-0.1176497,-0.0240177,0.09363199999999999
6,"('distant', 'open')",0.3268377,0.4181182,0.09128049999999999
7,"('insensitive', 'sensitive')",0.7595137,0.8024472,0.04293350000000007
8,"('unaffectionate', 'affectionate')",1.4456807,1.4927639,0.04708319999999988
9,"('unaffectionate', 'caring')",1.5181554,1.6762536,0.15809819999999997
10,"('unsympathetic', 'sympathetic')",0.6703186,0.6081001,-0.062218499999999954
11,"('unhelpful', 'helpful')",1.3652733,1.4138605,0.04858720000000005
12,"('unsupportive', 'supportive')",-1.7169314,-1.7376433,-0.020711900000000005
13,"('impolite', 'polite')",-0.3292593,-0.4232838,-0.09402450000000001
14,"('antisocial', 'social')",-0.3270903,-0.4881071,-0.16101680000000002
15,"('boring', 'funny')",0.5105341,0.5107361,0.00020200000000003548
16,"('unpopular', 'popular')",-0.2891005,-0.1502481,0.1388524
17,"('nasty', 'nice')",-0.107986,-0.1550735,-0.047087500000000004
18,"('disagreeable', 'welcoming')",-0.5021706,-0.5053644,-0.0031938000000000244
19,"('inhospitable', 'hospitable')",-0.1022631,0.0517739,0.15403699999999998
20,"('rough', 'thoughtful')",0.8900238,0.752785,-0.1372388
21,"('immoral', 'moral')",-0.5984095,-0.5578957,0.040513800000000044
22,"('untrustworthy', 'trustworthy')",-0.5331802,-0.6263064,-0.09312620000000005
23,"('insincere', 'sincere')",6.0819478,6.2263286,0.14438080000000042
24,"('dishonest', 'honest')",1.5453516,1.5637841,0.018432499999999852
25,"('egoistic', 'altruistic')",0.6621665,0.6659702,0.0038036999999999654
26,"('hardhearted', 'benevolent')",0.7786278,0.6741153,-0.10451250000000001
27,"('hardhearted', 'softhearted')",1.8010355,1.6618067,-0.13922879999999993
28,"('disloyal', 'loyal')",1.0388276,1.0341581,-0.004669500000000104
29,"('unfair', 'fair')",-0.4062973,-0.5540344,-0.14773710000000007
30,"('intolerant', 'tolerant')",0.6657906,0.629415,-0.03637560000000006
31,"('evil', 'good')",-0.7574731,-0.69452,0.06295309999999998
32,"('unkind', 'kind')",1.0394625,0.995221,-0.044241499999999934
33,"('wrong', 'right')",-0.1586158,-0.0731233,0.0854925
34,"('mean', 'honorable')",4.5617686,4.8290723,0.26730370000000025
35,"('corrupt', 'incorrupt')",-0.4479308,-0.5258113,-0.07788049999999996
36,"('hostile', 'amicable')",-0.254574,-0.198266,0.056308000000000025
