,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8467444,-1.0026463,-0.15590190000000015
1,"('unfriendly', 'friendly')",1.979597,1.7923917,-0.18720530000000002
2,"('unlikable', 'likable')",1.2307503,1.2516653,0.020915000000000017
3,"('repellent', 'pleasant')",-0.7263832,-0.675087,0.051296200000000014
4,"('disliked', 'liked')",-2.5067275,-2.5425939,-0.03586639999999974
5,"('distant', 'outgoing')",0.8761586,0.9228005,0.046641900000000014
6,"('distant', 'open')",1.5437257,1.5433528,-0.0003728999999998983
7,"('insensitive', 'sensitive')",0.0380573,0.0268327,-0.011224600000000001
8,"('unaffectionate', 'affectionate')",0.7680686,0.5842069,-0.18386170000000002
9,"('unaffectionate', 'caring')",1.049567,0.9216053,-0.12796169999999996
10,"('unsympathetic', 'sympathetic')",-1.4951803,-1.5879142,-0.09273390000000004
11,"('unhelpful', 'helpful')",-0.0313594,-0.0279462,0.0034132000000000016
12,"('unsupportive', 'supportive')",-0.5412802,-0.528193,0.013087199999999966
13,"('impolite', 'polite')",-1.1309821,-1.1487228,-0.017740700000000054
14,"('antisocial', 'social')",-1.3164478,-1.3516653,-0.035217500000000124
15,"('boring', 'funny')",0.9626834,0.9034819,-0.05920150000000002
16,"('unpopular', 'popular')",0.6694104,0.6792785,0.009868100000000046
17,"('nasty', 'nice')",-0.1313152,-0.1050483,0.026266899999999996
18,"('disagreeable', 'welcoming')",-0.1206669,-0.1673806,-0.0467137
19,"('inhospitable', 'hospitable')",-0.1044356,-0.0927946,0.011640999999999999
20,"('rough', 'thoughtful')",0.5064391,0.511039,0.00459989999999999
21,"('immoral', 'moral')",-1.5007842,-1.539854,-0.03906980000000004
22,"('untrustworthy', 'trustworthy')",-1.1326835,-1.1861269,-0.05344340000000014
23,"('insincere', 'sincere')",2.1134882,1.9730566,-0.14043159999999988
24,"('dishonest', 'honest')",-0.3840403,-0.417691,-0.03365069999999998
25,"('egoistic', 'altruistic')",1.6631852,1.6020267,-0.061158500000000116
26,"('hardhearted', 'benevolent')",1.8955922,1.7492058,-0.14638640000000014
27,"('hardhearted', 'softhearted')",0.9900905,0.9535083,-0.03658220000000001
28,"('disloyal', 'loyal')",-0.4035257,-0.5537821,-0.15025640000000007
29,"('unfair', 'fair')",-0.4419992,-0.4640602,-0.022060999999999997
30,"('intolerant', 'tolerant')",-0.1026039,-0.1763756,-0.0737717
31,"('evil', 'good')",0.2398577,0.1852671,-0.05459060000000002
32,"('unkind', 'kind')",0.3668533,0.2620555,-0.1047978
33,"('wrong', 'right')",0.8099734,0.6967511,-0.1132223
34,"('mean', 'honorable')",3.4020001,3.4835285,0.08152839999999983
35,"('corrupt', 'incorrupt')",1.0843956,1.0481714,-0.03622419999999993
36,"('hostile', 'amicable')",1.8623372,1.6836978,-0.1786394
37,"('fake', 'genuine')",-0.5771908,-0.6257358,-0.04854499999999995
38,"('untruthful', 'truthful')",-0.0939488,-0.0958551,-0.0019062999999999997
39,"('exploitative', 'cooperative')",0.078126,0.0755885,-0.002537499999999998
40,"('stingy', 'generous')",-0.0442762,-0.1471169,-0.1028407
41,"('unforgiving', 'forgiving')",0.0142702,-0.1323788,-0.146649
42,"('unreliable', 'reliable')",-1.7616515,-1.660822,0.1008294999999999
43,"('irresponsible', 'responsible')",-0.7875931,-0.7634803,0.024112800000000045
44,"('prejudiced', 'unprejudiced')",-1.0422807,-0.9608087,0.0814720000000001
45,"('incompetent', 'competent')",-1.0148948,-1.0822457,-0.0673509000000001
46,"('uncompetitive', 'competitive')",-0.4975422,-0.5152377,-0.01769550000000003
47,"('stupid', 'smart')",2.794189,2.8041491,0.00996010000000025
48,"('unintelligent', 'intelligent')",-0.2852291,-0.3583099,-0.0730808
49,"('unable', 'able')",-0.6347973,-0.5655532,0.06924410000000003
50,"('clumsy', 'skillful')",0.2475677,0.267884,0.02031630000000001
51,"('uneducated', 'educated')",-0.6146551,-0.6700622,-0.05540710000000004
52,"('irrational', 'rational')",0.6859071,0.5178792,-0.1680279
53,"('uncreative', 'creative')",1.0023095,0.9724775,-0.02983199999999997
54,"('incapable', 'capable')",1.2660652,1.2249299,-0.041135299999999875
55,"('incompetent', 'clever')",-0.7819143,-0.8032954,-0.021381100000000042
56,"('impractical', 'practical')",-1.0763237,-1.0593391,0.016984600000000016
57,"('unimaginative', 'imaginative')",-2.0964438,-2.2218008,-0.12535700000000016
58,"('undiscriminating', 'discriminating')",0.386245,0.3762403,-0.010004699999999977
59,"('foolish', 'wise')",0.8041707,0.7817662,-0.02240450000000005
