,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0993221,-0.1362117,-0.036889599999999995
1,"('unfriendly', 'friendly')",0.9676921,0.8411184,-0.1265737
2,"('unlikable', 'likable')",0.8782023,0.8739172,-0.004285100000000042
3,"('repellent', 'pleasant')",-0.7102232,-0.5831456,0.1270776
4,"('disliked', 'liked')",-2.7009651,-2.7742151,-0.07325000000000026
5,"('distant', 'outgoing')",0.235818,0.2720822,0.036264199999999996
6,"('distant', 'open')",0.2069687,0.2181927,0.011223999999999984
7,"('insensitive', 'sensitive')",0.023386,0.0992448,0.07585879999999999
8,"('unaffectionate', 'affectionate')",0.3836249,0.2773207,-0.10630420000000002
9,"('unaffectionate', 'caring')",1.0972176,1.0459218,-0.051295800000000114
10,"('unsympathetic', 'sympathetic')",-0.5293264,-0.5651556,-0.035829200000000005
11,"('unhelpful', 'helpful')",1.290671,1.3192578,0.028586800000000023
12,"('unsupportive', 'supportive')",0.0379078,0.0540744,0.016166600000000003
13,"('impolite', 'polite')",-0.0045965,-0.0210893,-0.0164928
14,"('antisocial', 'social')",0.1658606,0.1262883,-0.039572300000000005
15,"('boring', 'funny')",0.7287958,0.66151,-0.06728579999999995
16,"('unpopular', 'popular')",0.273545,0.3082112,0.034666200000000036
17,"('nasty', 'nice')",-0.4945016,-0.3954811,0.09902050000000001
18,"('disagreeable', 'welcoming')",-0.4525926,-0.4647838,-0.012191200000000013
19,"('inhospitable', 'hospitable')",-0.9032793,-0.8526278,0.05065149999999996
20,"('rough', 'thoughtful')",-0.7688649,-0.6882243,0.08064059999999995
21,"('immoral', 'moral')",-0.1116181,-0.0781727,0.0334454
22,"('untrustworthy', 'trustworthy')",-0.8092694,-0.8163395,-0.007070099999999968
23,"('insincere', 'sincere')",3.1878323,3.2024269,0.01459459999999968
24,"('dishonest', 'honest')",0.2421043,0.1562678,-0.08583649999999998
25,"('egoistic', 'altruistic')",0.3459537,0.3234441,-0.022509599999999963
26,"('hardhearted', 'benevolent')",0.7341065,0.5378857,-0.19622079999999997
27,"('hardhearted', 'softhearted')",0.0271646,0.0007057,-0.0264589
28,"('disloyal', 'loyal')",0.5728156,0.4267246,-0.14609099999999997
29,"('unfair', 'fair')",0.0724038,0.0422832,-0.030120600000000004
30,"('intolerant', 'tolerant')",0.2401084,0.1733889,-0.06671949999999999
31,"('evil', 'good')",-0.7945154,-0.7538624,0.04065299999999994
32,"('unkind', 'kind')",0.7338987,0.65633,-0.07756870000000005
33,"('wrong', 'right')",0.419873,0.3598448,-0.060028199999999976
34,"('mean', 'honorable')",2.0051913,2.1252462,0.12005489999999996
35,"('corrupt', 'incorrupt')",-0.5467832,-0.6019113,-0.05512810000000001
36,"('hostile', 'amicable')",-0.4517864,-0.4786116,-0.02682520000000005
37,"('fake', 'genuine')",-0.1430323,-0.1660008,-0.022968500000000003
38,"('untruthful', 'truthful')",0.5376717,0.491372,-0.0462997
39,"('exploitative', 'cooperative')",-0.1607291,-0.0833684,0.07736070000000002
40,"('stingy', 'generous')",-0.7971187,-0.8152243,-0.018105600000000055
41,"('unforgiving', 'forgiving')",-0.0574685,-0.1560337,-0.09856519999999999
42,"('unreliable', 'reliable')",-0.9091646,-0.8834724,0.025692199999999943
43,"('irresponsible', 'responsible')",0.8602678,0.8361418,-0.02412599999999998
44,"('prejudiced', 'unprejudiced')",-0.9721767,-0.8860733,0.08610340000000005
45,"('incompetent', 'competent')",-0.0031794,-0.0022632,0.0009162000000000003
46,"('uncompetitive', 'competitive')",-0.6581098,-0.6484009,0.00970890000000002
47,"('stupid', 'smart')",2.7883774,2.8301533,0.0417759000000002
48,"('unintelligent', 'intelligent')",-0.0980251,-0.1320518,-0.03402669999999999
49,"('unable', 'able')",-0.3305619,-0.2063027,0.12425920000000001
50,"('clumsy', 'skillful')",0.1447415,0.1399179,-0.0048235999999999835
51,"('uneducated', 'educated')",0.1602002,0.0993656,-0.06083459999999999
52,"('irrational', 'rational')",0.1186827,0.0147653,-0.10391740000000001
53,"('uncreative', 'creative')",0.5037592,0.4596357,-0.04412349999999998
54,"('incapable', 'capable')",0.673746,0.6537122,-0.02003379999999999
55,"('incompetent', 'clever')",-0.6053293,-0.5509874,0.05434189999999994
56,"('impractical', 'practical')",1.3524728,1.3766391,0.024166300000000085
57,"('unimaginative', 'imaginative')",-1.4679668,-1.5404249,-0.07245810000000019
58,"('undiscriminating', 'discriminating')",-0.1611005,-0.2383384,-0.0772379
59,"('foolish', 'wise')",0.6908261,0.6459121,-0.04491400000000001
60,"('inefficient', 'efficient')",0.0659359,0.1673683,0.10143239999999999
61,"('illogical', 'logical')",0.1709539,0.1131733,-0.05778059999999999
62,"('incompetent', 'brilliant')",0.2984027,0.4145648,0.11616209999999999
63,"('unperceptive', 'insightful')",0.2156062,0.2338138,0.01820759999999999
64,"('shy', 'confident')",-2.6501431,-2.6732321,-0.023088999999999693
65,"('insecure', 'secure')",-0.5240214,-0.5055203,0.018501099999999937
66,"('inactive', 'active')",-0.1360541,-0.1687636,-0.0327095
67,"('doubtful', 'determined')",0.427567,0.3787256,-0.04884139999999998
68,"('dependent', 'independent')",-0.8078071,-0.7695931,0.03821399999999997
69,"('lazy', 'industrious')",-0.7928727,-0.7219344,0.07093830000000001
70,"('lethargic', 'energetic')",-0.2691877,-0.2697753,-0.0005876000000000214
71,"('diffident', 'self-confident')",1.1117266,1.1317,0.01997340000000003
72,"('unambitious', 'ambitious')",-0.3742822,-0.4414581,-0.06717590000000001
73,"('helpless', 'self-reliant')",-0.884202,-0.8727638,0.011438200000000065
74,"('undedicated', 'dedicated')",0.3492183,0.3316001,-0.017618199999999973
75,"('meek', 'impulsive')",-0.542035,-0.5331375,0.008897500000000003
76,"('anxious', 'daring')",-0.2908455,-0.2270965,0.06374899999999997
77,"('unmotivated', 'motivated')",-0.74718,-0.6841481,0.06303189999999992
78,"('nonresilient', 'resilient')",-0.0408947,0.0665138,0.10740849999999999
79,"('wavering', 'unwavering')",-0.0021684,-0.008437,-0.0062686
80,"('dominated', 'dominating')",-0.2456092,-0.2189284,0.026680800000000005
81,"('submissive', 'aggressive')",-1.2006325,-1.2388523,-0.038219800000000026
82,"('poor', 'rich')",2.4510354,2.5210125,0.06997710000000001
83,"('powerless', 'powerful')",-0.1128843,-0.1925812,-0.0796969
84,"('inferior', 'superior')",0.5339548,0.4960571,-0.03789769999999998
85,"('insignificant', 'prestigious')",0.7963643,0.7305685,-0.06579580000000007
86,"('uninfluential', 'influential')",0.2236605,0.0848481,-0.1388124
87,"('unsuccessful', 'successful')",0.2158486,0.2454844,0.02963579999999999
88,"('low', 'eminent')",-0.5042442,-0.5619161,-0.0576719
