,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9147167,-0.9410146,-0.026297899999999985
1,"('unfriendly', 'friendly')",0.1657284,0.0239989,-0.1417295
2,"('unlikable', 'likable')",0.4248932,0.478057,0.05316379999999998
3,"('repellent', 'pleasant')",0.0133765,0.1069047,0.0935282
4,"('disliked', 'liked')",-1.4370805,-1.4859628,-0.048882300000000045
5,"('distant', 'outgoing')",-0.2142459,-0.2817023,-0.06745640000000003
6,"('distant', 'open')",-0.0059479,-0.1189784,-0.11303049999999999
7,"('insensitive', 'sensitive')",-0.1534249,-0.096621,0.056803900000000004
8,"('unaffectionate', 'affectionate')",-0.1154882,-0.243015,-0.1275268
9,"('unaffectionate', 'caring')",-0.2326384,-0.3033095,-0.07067110000000001
10,"('unsympathetic', 'sympathetic')",-1.501217,-1.3949245,0.10629250000000012
11,"('unhelpful', 'helpful')",-0.2010289,-0.0899496,0.1110793
12,"('unsupportive', 'supportive')",-1.0123812,-0.9582184,0.054162800000000066
13,"('impolite', 'polite')",-0.9849085,-0.9190527,0.06585580000000002
14,"('antisocial', 'social')",-0.0784001,0.0224238,0.1008239
15,"('boring', 'funny')",0.4846923,0.4226967,-0.06199560000000004
16,"('unpopular', 'popular')",0.2041576,0.188394,-0.01576359999999999
17,"('nasty', 'nice')",-0.3093211,-0.2851813,0.02413979999999999
18,"('disagreeable', 'welcoming')",-0.7179196,-0.7227149,-0.004795300000000058
19,"('inhospitable', 'hospitable')",-1.0282611,-1.0763237,-0.04806260000000018
20,"('rough', 'thoughtful')",0.6902259,0.7067323,0.016506400000000032
21,"('immoral', 'moral')",-1.3068324,-1.2147814,0.0920510000000001
22,"('untrustworthy', 'trustworthy')",-0.527083,-0.5011395,0.025943500000000008
23,"('insincere', 'sincere')",1.2779053,1.2562079,-0.02169740000000009
24,"('dishonest', 'honest')",-0.6839835,-0.7002041,-0.01622060000000003
25,"('egoistic', 'altruistic')",0.7374205,0.6213609,-0.11605960000000004
26,"('hardhearted', 'benevolent')",1.4718866,1.3668194,-0.10506719999999992
27,"('hardhearted', 'softhearted')",-0.2193061,-0.2963934,-0.07708729999999997
28,"('disloyal', 'loyal')",0.0165975,-0.0997332,-0.1163307
29,"('unfair', 'fair')",-0.1385171,-0.210724,-0.07220689999999999
30,"('intolerant', 'tolerant')",0.0466983,0.1198396,0.0731413
31,"('evil', 'good')",0.2048057,0.1186432,-0.0861625
32,"('unkind', 'kind')",-0.2509752,-0.3152203,-0.0642451
33,"('wrong', 'right')",0.3593099,0.236494,-0.1228159
34,"('mean', 'honorable')",2.0241092,2.1590662,0.134957
35,"('corrupt', 'incorrupt')",0.4222163,0.2156238,-0.20659249999999998
36,"('hostile', 'amicable')",0.5395942,0.3672201,-0.17237410000000003
