,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7420234,-0.8012041,-0.059180699999999975
1,"('unfriendly', 'friendly')",0.0324811,-0.1969651,-0.2294462
2,"('unlikable', 'likable')",0.7430601,0.7633469,0.02028680000000005
3,"('repellent', 'pleasant')",-0.1573135,-0.0301025,0.127211
4,"('disliked', 'liked')",-3.046105,-3.1501332,-0.10402820000000013
5,"('distant', 'outgoing')",-0.8998277,-0.9746217,-0.07479400000000003
6,"('distant', 'open')",-0.6768299,-0.7890667,-0.11223680000000003
7,"('insensitive', 'sensitive')",0.1073017,0.219663,0.1123613
8,"('unaffectionate', 'affectionate')",-0.2610247,-0.476122,-0.2150973
9,"('unaffectionate', 'caring')",-0.1551061,-0.2921293,-0.13702319999999998
10,"('unsympathetic', 'sympathetic')",-0.8564635,-0.7584933,0.09797020000000001
11,"('unhelpful', 'helpful')",0.6933458,0.7912796,0.09793379999999996
12,"('unsupportive', 'supportive')",-0.9536747,-0.8778779,0.0757968
13,"('impolite', 'polite')",-0.4586483,-0.3516997,0.1069486
14,"('antisocial', 'social')",-0.3324365,-0.2572191,0.07521740000000005
15,"('boring', 'funny')",0.3763541,0.2373313,-0.13902280000000003
16,"('unpopular', 'popular')",0.0379543,-0.0449392,-0.08289350000000001
17,"('nasty', 'nice')",-0.2061546,-0.1898912,0.016263399999999983
18,"('disagreeable', 'welcoming')",-0.6030845,-0.6132843,-0.010199799999999981
19,"('inhospitable', 'hospitable')",-0.7933342,-0.8122392,-0.01890500000000006
20,"('rough', 'thoughtful')",0.6359155,0.6302091,-0.0057064
21,"('immoral', 'moral')",-0.2501295,-0.1346838,0.11544570000000001
22,"('untrustworthy', 'trustworthy')",-0.6777042,-0.6311374,0.04656680000000002
23,"('insincere', 'sincere')",2.3448269,2.3568843,0.012057399999999774
24,"('dishonest', 'honest')",0.1502448,0.1483644,-0.0018804000000000043
25,"('egoistic', 'altruistic')",0.5123516,0.4140073,-0.0983443
26,"('hardhearted', 'benevolent')",1.0186625,0.8275548,-0.1911077
27,"('hardhearted', 'softhearted')",0.4781847,0.467563,-0.010621700000000012
28,"('disloyal', 'loyal')",0.1516542,0.0523411,-0.09931309999999999
29,"('unfair', 'fair')",-0.7769168,-0.8841505,-0.10723369999999999
30,"('intolerant', 'tolerant')",0.7391539,0.7642913,0.025137399999999976
31,"('evil', 'good')",-1.0409785,-1.177052,-0.13607349999999996
32,"('unkind', 'kind')",0.5121251,0.4141662,-0.09795890000000002
33,"('wrong', 'right')",-0.1720214,-0.2572756,-0.0852542
34,"('mean', 'honorable')",2.7459726,2.8978396,0.1518670000000002
35,"('corrupt', 'incorrupt')",-0.0605836,-0.2592503,-0.19866669999999997
36,"('hostile', 'amicable')",-0.5095887,-0.7604411,-0.2508524
37,"('fake', 'genuine')",0.2113915,0.2380018,0.026610300000000003
38,"('untruthful', 'truthful')",-0.5115588,-0.4677371,0.04382169999999996
39,"('exploitative', 'cooperative')",0.3210626,0.3503857,0.029323100000000046
40,"('stingy', 'generous')",-0.8342393,-0.8706132,-0.03637389999999996
41,"('unforgiving', 'forgiving')",-0.2528767,-0.2871643,-0.034287599999999974
42,"('unreliable', 'reliable')",-1.6496005,-1.4637968,0.18580370000000013
43,"('irresponsible', 'responsible')",-0.0944002,0.0031248,0.097525
44,"('prejudiced', 'unprejudiced')",-0.7893524,-0.7935278,-0.004175400000000051
45,"('incompetent', 'competent')",-0.514446,-0.424113,0.09033299999999994
46,"('uncompetitive', 'competitive')",-0.4532779,-0.3243007,0.12897720000000001
47,"('stupid', 'smart')",2.5720669,2.653426,0.08135910000000024
48,"('unintelligent', 'intelligent')",0.5001423,0.5055056,0.00536329999999996
49,"('unable', 'able')",-0.28056,-0.1894729,0.09108709999999998
50,"('clumsy', 'skillful')",0.2525174,0.2228323,-0.029685099999999992
51,"('uneducated', 'educated')",0.1368534,0.0952601,-0.041593299999999986
52,"('irrational', 'rational')",-0.0133448,-0.3519046,-0.3385598
53,"('uncreative', 'creative')",-0.4185881,-0.4609549,-0.04236679999999998
54,"('incapable', 'capable')",0.2561814,0.217377,-0.03880440000000002
55,"('incompetent', 'clever')",0.0851416,0.2206944,0.13555280000000003
56,"('impractical', 'practical')",0.0173012,0.1303836,0.11308239999999999
57,"('unimaginative', 'imaginative')",-1.7212282,-1.7029879,0.018240299999999987
58,"('undiscriminating', 'discriminating')",-0.3100973,-0.3411171,-0.031019799999999986
59,"('foolish', 'wise')",0.2844978,0.1639206,-0.12057720000000002
60,"('inefficient', 'efficient')",0.0670658,0.3730692,0.3060034
61,"('illogical', 'logical')",0.112025,-0.0081414,-0.1201664
62,"('incompetent', 'brilliant')",0.2973791,0.5147923,0.21741319999999997
63,"('unperceptive', 'insightful')",0.0538726,0.1808234,0.1269508
64,"('shy', 'confident')",-2.9913487,-2.9052443,0.08610439999999997
65,"('insecure', 'secure')",-0.0840131,0.0326034,0.11661649999999998
66,"('inactive', 'active')",-0.1800597,-0.2581555,-0.07809579999999999
67,"('doubtful', 'determined')",-0.066798,-0.0410002,0.025797799999999996
68,"('dependent', 'independent')",-0.5892712,-0.5276705,0.06160069999999995
69,"('lazy', 'industrious')",0.1302608,0.0812795,-0.048981300000000005
70,"('lethargic', 'energetic')",0.074121,0.2470715,0.1729505
71,"('diffident', 'self-confident')",-0.1177768,-0.1620669,-0.04429010000000001
72,"('unambitious', 'ambitious')",-0.5301341,-0.4662068,0.06392730000000008
73,"('helpless', 'self-reliant')",-1.2505755,-1.3031363,-0.05256079999999996
74,"('undedicated', 'dedicated')",-0.0693328,-0.0694315,-9.869999999999324e-05
75,"('meek', 'impulsive')",-0.1313678,-0.1296912,0.0016766000000000003
76,"('anxious', 'daring')",0.1227027,0.3074322,0.1847295
77,"('unmotivated', 'motivated')",-1.02143,-0.8559933,0.1654367000000001
78,"('nonresilient', 'resilient')",-0.2491803,-0.1917764,0.05740389999999998
79,"('wavering', 'unwavering')",-0.4459483,-0.495089,-0.04914069999999998
80,"('dominated', 'dominating')",-0.5318666,-0.4492569,0.08260969999999995
81,"('submissive', 'aggressive')",0.0983155,0.2475687,0.1492532
82,"('poor', 'rich')",2.8526263,2.851712,-0.0009142999999998125
83,"('powerless', 'powerful')",-0.6568016,-0.6846694,-0.027867799999999998
84,"('inferior', 'superior')",0.5827498,0.5212898,-0.06145999999999996
85,"('insignificant', 'prestigious')",0.3898932,0.1616547,-0.22823849999999998
86,"('uninfluential', 'influential')",-0.7441467,-0.8399341,-0.09578739999999997
87,"('unsuccessful', 'successful')",0.3884231,0.3484995,-0.039923600000000004
88,"('low', 'eminent')",0.2592136,0.1546249,-0.10458869999999998
