,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2627785,-0.4493425,-0.18656399999999995
1,"('unfriendly', 'friendly')",-0.1148935,-0.259717,-0.1448235
2,"('unlikable', 'likable')",0.944028,0.9192877,-0.024740299999999937
3,"('repellent', 'pleasant')",0.4768353,0.5379275,0.061092199999999985
4,"('disliked', 'liked')",-3.0953748,-3.1746909,-0.07931609999999978
5,"('distant', 'outgoing')",-1.0349102,-1.0112074,0.023702799999999913
6,"('distant', 'open')",-1.2957385,-1.24724,0.0484985
7,"('insensitive', 'sensitive')",0.3695886,0.3494125,-0.020176099999999975
8,"('unaffectionate', 'affectionate')",-0.3674104,-0.4298637,-0.06245329999999999
9,"('unaffectionate', 'caring')",-0.0712773,-0.1262026,-0.054925299999999996
10,"('unsympathetic', 'sympathetic')",-0.547459,-0.6090676,-0.06160860000000001
11,"('unhelpful', 'helpful')",0.760992,0.7588678,-0.0021242000000000205
12,"('unsupportive', 'supportive')",-1.0321337,-1.0064946,0.025639100000000026
13,"('impolite', 'polite')",-0.5287804,-0.5464517,-0.017671299999999945
14,"('antisocial', 'social')",0.5181431,0.440266,-0.07787709999999998
15,"('boring', 'funny')",0.4288109,0.3208446,-0.10796630000000002
16,"('unpopular', 'popular')",0.2232158,0.1631527,-0.06006309999999998
17,"('nasty', 'nice')",-0.4239093,-0.3403506,0.08355869999999999
18,"('disagreeable', 'welcoming')",-0.8765095,-0.9139096,-0.037400099999999936
19,"('inhospitable', 'hospitable')",-0.5287382,-0.4942278,0.03451040000000005
20,"('rough', 'thoughtful')",0.5151919,0.5477482,0.03255629999999998
21,"('immoral', 'moral')",0.3352937,0.2772314,-0.058062299999999956
22,"('untrustworthy', 'trustworthy')",-0.3743377,-0.4362059,-0.061868199999999984
23,"('insincere', 'sincere')",2.8084516,2.7733654,-0.03508620000000029
24,"('dishonest', 'honest')",0.3090239,0.3076522,-0.0013717000000000312
25,"('egoistic', 'altruistic')",0.2012894,0.1497873,-0.051502099999999995
26,"('hardhearted', 'benevolent')",0.7183462,0.6022043,-0.11614190000000002
27,"('hardhearted', 'softhearted')",-0.1365243,-0.1462844,-0.009760100000000022
28,"('disloyal', 'loyal')",0.2916215,0.1500444,-0.14157709999999998
29,"('unfair', 'fair')",-0.218315,-0.299005,-0.08069000000000001
30,"('intolerant', 'tolerant')",0.9617431,0.8843285,-0.0774146
31,"('evil', 'good')",-1.1172076,-1.1177383,-0.0005307000000001061
32,"('unkind', 'kind')",0.5927515,0.410071,-0.18268049999999997
33,"('wrong', 'right')",-0.2747783,-0.3221898,-0.04741150000000005
34,"('mean', 'honorable')",2.5266845,2.6975057,0.17082119999999978
35,"('corrupt', 'incorrupt')",-1.0792071,-1.1285004,-0.049293299999999984
36,"('hostile', 'amicable')",-0.8784149,-0.9961338,-0.11771889999999996
37,"('fake', 'genuine')",-0.2571207,-0.2548209,0.002299799999999963
38,"('untruthful', 'truthful')",-0.3607835,-0.3095817,0.051201799999999964
39,"('exploitative', 'cooperative')",0.6181166,0.6890864,0.07096979999999997
40,"('stingy', 'generous')",-1.1162552,-1.13493,-0.018674800000000102
41,"('unforgiving', 'forgiving')",-0.0083386,-0.0741052,-0.0657666
42,"('unreliable', 'reliable')",-1.155932,-1.1462438,0.009688200000000036
43,"('irresponsible', 'responsible')",0.2321006,0.2315203,-0.0005802999999999781
44,"('prejudiced', 'unprejudiced')",-0.9253854,-0.909116,0.01626939999999999
45,"('incompetent', 'competent')",0.2966062,0.2346329,-0.06197329999999998
46,"('uncompetitive', 'competitive')",-0.2410212,-0.267084,-0.026062799999999997
47,"('stupid', 'smart')",2.548798,2.6342977,0.08549969999999973
48,"('unintelligent', 'intelligent')",0.1523714,0.1411497,-0.011221700000000001
49,"('unable', 'able')",-0.3927653,-0.3443185,0.04844679999999996
50,"('clumsy', 'skillful')",-0.1141367,-0.1782403,-0.0641036
51,"('uneducated', 'educated')",0.0712445,-0.0299122,-0.1011567
52,"('irrational', 'rational')",-0.0108353,-0.1612015,-0.1503662
53,"('uncreative', 'creative')",0.0842837,-0.0107138,-0.0949975
54,"('incapable', 'capable')",0.0295643,-0.0393922,-0.0689565
55,"('incompetent', 'clever')",0.4621343,0.4387117,-0.023422600000000016
56,"('impractical', 'practical')",0.5619601,0.5070781,-0.054881999999999986
57,"('unimaginative', 'imaginative')",-1.5257006,-1.6658333,-0.1401327000000001
58,"('undiscriminating', 'discriminating')",0.4701768,0.4117382,-0.05843860000000001
59,"('foolish', 'wise')",0.0133048,0.0078191,-0.0054857
60,"('inefficient', 'efficient')",0.5093896,0.6220177,0.11262810000000001
61,"('illogical', 'logical')",0.4890668,0.3397351,-0.1493317
62,"('incompetent', 'brilliant')",0.9031297,1.0110519,0.10792219999999997
63,"('unperceptive', 'insightful')",0.5733084,0.6064407,0.0331323
64,"('shy', 'confident')",-2.7843501,-2.8411263,-0.05677619999999983
65,"('insecure', 'secure')",0.2406753,0.2294865,-0.011188799999999999
66,"('inactive', 'active')",-0.5320388,-0.601369,-0.06933020000000001
67,"('doubtful', 'determined')",0.1861765,0.1515107,-0.0346658
68,"('dependent', 'independent')",-0.6202931,-0.6472132,-0.026920100000000002
69,"('lazy', 'industrious')",-0.3864249,-0.3549284,0.03149650000000004
70,"('lethargic', 'energetic')",0.0346707,0.0724917,0.03782100000000001
71,"('diffident', 'self-confident')",0.1150128,0.0668125,-0.0482003
72,"('unambitious', 'ambitious')",-0.1330159,-0.1116843,0.021331599999999992
73,"('helpless', 'self-reliant')",-1.1533459,-1.1738928,-0.020546900000000035
74,"('undedicated', 'dedicated')",0.1180036,0.0605059,-0.0574977
75,"('meek', 'impulsive')",-0.3194398,-0.2557991,0.0636407
76,"('anxious', 'daring')",0.0584411,0.1181659,0.0597248
77,"('unmotivated', 'motivated')",-0.5540988,-0.4938661,0.06023270000000003
78,"('nonresilient', 'resilient')",-0.4122859,-0.3785653,0.03372059999999999
79,"('wavering', 'unwavering')",-0.7623437,-0.7960089,-0.03366520000000006
80,"('dominated', 'dominating')",0.0505258,0.0745978,0.024072000000000003
81,"('submissive', 'aggressive')",-0.0156152,-0.006388,0.0092272
82,"('poor', 'rich')",2.836488,2.8198543,-0.016633700000000307
83,"('powerless', 'powerful')",-0.2966388,-0.3539342,-0.057295399999999996
84,"('inferior', 'superior')",0.4792178,0.4463151,-0.03290270000000001
85,"('insignificant', 'prestigious')",-0.0116211,-0.0476737,-0.0360526
86,"('uninfluential', 'influential')",-0.2894012,-0.4145712,-0.12516999999999995
87,"('unsuccessful', 'successful')",1.0325075,0.9547479,-0.07775959999999993
88,"('low', 'eminent')",-0.2811122,-0.4256951,-0.14458290000000001
