,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2731822,0.1692736,-0.10390859999999999
1,"('unfriendly', 'friendly')",0.7497005,0.7365917,-0.013108800000000032
2,"('unlikable', 'likable')",0.8767738,0.949359,0.0725851999999999
3,"('repellent', 'pleasant')",-0.4222363,-0.3229567,0.09927960000000002
4,"('disliked', 'liked')",-1.0039586,-1.0139981,-0.010039499999999979
5,"('distant', 'outgoing')",0.2526674,0.3436112,0.09094380000000002
6,"('distant', 'open')",0.2303099,0.3476104,0.11730049999999997
7,"('insensitive', 'sensitive')",0.2259873,0.2230717,-0.0029155999999999904
8,"('unaffectionate', 'affectionate')",-0.0414434,-0.0363545,0.0050889
9,"('unaffectionate', 'caring')",0.4585392,0.4597956,0.0012564000000000464
10,"('unsympathetic', 'sympathetic')",-0.6404845,-0.6906352,-0.05015069999999999
11,"('unhelpful', 'helpful')",0.3614976,0.3710775,0.00957990000000003
12,"('unsupportive', 'supportive')",0.2225717,0.3751162,0.1525445
13,"('impolite', 'polite')",0.0264368,0.0026995,-0.0237373
14,"('antisocial', 'social')",0.3745593,0.3242061,-0.05035319999999999
15,"('boring', 'funny')",0.7721884,0.6500677,-0.12212069999999997
16,"('unpopular', 'popular')",-0.2319757,-0.1293687,0.102607
17,"('nasty', 'nice')",0.1871177,0.2317237,0.04460600000000001
18,"('disagreeable', 'welcoming')",-0.3205131,-0.0928966,0.2276165
19,"('inhospitable', 'hospitable')",-0.1146164,0.0237242,0.13834059999999998
20,"('rough', 'thoughtful')",-0.2890724,-0.2661033,0.02296910000000002
21,"('immoral', 'moral')",-0.483254,-0.4258997,0.057354300000000025
22,"('untrustworthy', 'trustworthy')",-0.0028544,-0.0387422,-0.0358878
23,"('insincere', 'sincere')",1.326621,1.3188043,-0.00781670000000001
24,"('dishonest', 'honest')",0.5351549,0.5066842,-0.02847069999999996
25,"('egoistic', 'altruistic')",0.1567471,0.1897171,0.03297
26,"('hardhearted', 'benevolent')",1.3298605,1.2372168,-0.0926437
27,"('hardhearted', 'softhearted')",-0.1292225,-0.0515745,0.077648
